date,open,high,low,close
2022-12-16,81.6500015258789,86.2750015258789,81.6500015258789,85.7750015258789
2022-12-19,84.9749984741211,86.55000305175781,84.82499694824219,85.69999694824219
2022-12-20,85.25,85.55000305175781,84.0,84.25
2022-12-21,83.9000015258789,88.875,83.9000015258789,88.4000015258789
2022-12-22,88.2750015258789,89.32499694824219,86.875,89.05000305175781
2022-12-23,88.44999694824219,89.19999694824219,87.0999984741211,87.82499694824219
2022-12-27,87.69999694824219,91.5999984741211,87.69999694824219,91.4749984741211
2022-12-28,90.4749984741211,91.4749984741211,90.2249984741211,90.80000305175781
2022-12-29,89.7750015258789,90.5,88.5,88.67500305175781
2022-12-30,88.67500305175781,88.67500305175781,87.25,87.69999694824219
2023-01-03,87.42500305175781,87.9749984741211,84.5999984741211,85.07499694824219
2023-01-04,84.875,86.0250015258789,83.4749984741211,84.07499694824219
2023-01-05,83.55000305175781,83.9749984741211,81.5999984741211,82.5250015258789
2023-01-06,82.32499694824219,82.3499984741211,80.125,80.2750015258789
2023-01-09,80.3499984741211,81.625,79.69999694824219,80.80000305175781
2023-01-10,80.17500305175781,80.5999984741211,79.3499984741211,79.80000305175781
2023-01-11,79.80000305175781,80.1500015258789,78.82499694824219,79.30000305175781
2023-01-12,79.0999984741211,80.07499694824219,77.57499694824219,78.75
2023-01-13,78.55000305175781,79.4000015258789,77.67500305175781,78.6500015258789
2023-01-17,78.82499694824219,79.9000015258789,77.875,78.44999694824219
2023-01-18,77.75,78.5,77.125,77.32499694824219
2023-01-19,77.17500305175781,77.6500015258789,76.4000015258789,76.6500015258789
2023-01-20,77.1500015258789,78.55000305175781,76.9000015258789,77.82499694824219
2023-01-23,77.8499984741211,78.19999694824219,77.07499694824219,77.57499694824219
2023-01-24,78.0,78.0999984741211,76.42500305175781,77.0999984741211
2023-01-25,77.1500015258789,77.3499984741211,76.30000305175781,76.80000305175781
2023-01-26,76.7249984741211,77.42500305175781,75.5999984741211,77.0250015258789
2023-01-27,76.9749984741211,77.07499694824219,75.82499694824219,75.875
2023-01-30,75.625,75.82499694824219,75.07499694824219,75.1500015258789
2023-01-31,75.1500015258789,75.2750015258789,74.5999984741211,74.875
2023-02-01,74.75,75.125,73.55000305175781,73.9749984741211
2023-02-02,74.3499984741211,75.625,74.3499984741211,75.3499984741211
2023-02-03,75.3499984741211,75.9000015258789,74.875,75.0250015258789
2023-02-06,74.7750015258789,75.625,74.4749984741211,75.05000305175781
2023-02-07,75.17500305175781,75.57499694824219,74.9000015258789,75.375
2023-02-08,74.9749984741211,76.19999694824219,74.92500305175781,75.92500305175781
2023-02-09,75.67500305175781,76.19999694824219,75.5250015258789,75.82499694824219
2023-02-10,75.80000305175781,76.07499694824219,75.69999694824219,75.875
2023-02-13,75.80000305175781,75.94999694824219,75.69999694824219,75.82499694824219
2023-02-14,75.75,75.82499694824219,75.6500015258789,75.67500305175781
2023-02-15,86.67500305175781,87.3499984741211,85.8499984741211,86.5
2023-02-16,85.94999694824219,86.2249984741211,85.0999984741211,85.7750015258789
2023-02-17,85.875,87.0999984741211,85.19999694824219,85.2750015258789
2023-02-21,86.25,89.875,86.25,89.0999984741211
2023-02-22,88.125,88.32499694824219,86.17500305175781,86.55000305175781
2023-02-23,86.44999694824219,86.6500015258789,85.375,86.19999694824219
2023-02-24,87.0999984741211,87.30000305175781,85.67500305175781,86.0250015258789
2023-02-27,85.94999694824219,86.875,84.4749984741211,84.7249984741211
2023-02-28,85.0250015258789,85.67500305175781,84.2249984741211,85.17500305175781
2023-03-01,84.82499694824219,85.3499984741211,84.07499694824219,84.94999694824219
2023-03-02,85.5,85.875,83.625,83.8499984741211
2023-03-03,83.7750015258789,85.07499694824219,83.5250015258789,84.55000305175781
2023-03-06,84.0999984741211,84.9749984741211,83.30000305175781,83.4749984741211
2023-03-07,83.82499694824219,84.875,83.19999694824219,84.80000305175781
2023-03-08,84.4749984741211,86.17500305175781,84.2249984741211,85.75
2023-03-09,85.19999694824219,86.32499694824219,84.17500305175781,85.07499694824219
2023-03-10,85.0,87.5,85.0,87.44999694824219
2023-03-13,86.7249984741211,87.42500305175781,85.75,86.2249984741211
2023-03-14,86.2249984741211,86.32499694824219,85.0250015258789,85.4000015258789
2023-03-15,85.19999694824219,85.4000015258789,83.57499694824219,83.75
2023-03-16,83.5,83.75,79.0999984741211,79.44999694824219
2023-03-17,79.8499984741211,80.75,78.30000305175781,79.875
2023-03-20,78.69999694824219,79.0250015258789,77.42500305175781,77.7750015258789
2023-03-21,77.57499694824219,78.0999984741211,77.0,77.05000305175781
2023-03-22,77.0999984741211,77.5,75.94999694824219,76.07499694824219
2023-03-23,76.07499694824219,76.44999694824219,75.125,75.75
2023-03-24,75.75,77.5250015258789,75.625,77.17500305175781
2023-03-27,77.2249984741211,79.94999694824219,77.17500305175781,78.625
2023-03-28,78.0,78.25,77.4000015258789,77.75
2023-03-29,77.1500015258789,77.5999984741211,76.6500015258789,76.7750015258789
2023-03-30,76.7750015258789,77.30000305175781,76.3499984741211,76.44999694824219
2023-03-31,76.0,76.4000015258789,75.0,75.25
2023-04-03,74.69999694824219,75.25,74.125,74.5250015258789
2023-04-04,74.5250015258789,75.25,72.0999984741211,72.2249984741211
2023-04-05,71.9749984741211,74.30000305175781,71.9749984741211,73.4000015258789
2023-04-06,73.4000015258789,74.25,73.375,74.1500015258789
2023-04-10,73.5,73.9000015258789,73.30000305175781,73.375
2023-04-11,73.0,73.30000305175781,72.8499984741211,73.05000305175781
2023-04-12,72.9749984741211,73.1500015258789,72.0250015258789,72.30000305175781
2023-04-13,72.0,72.17500305175781,71.5,71.5999984741211
2023-04-14,71.9000015258789,71.92500305175781,71.57499694824219,71.75
2023-04-17,71.8499984741211,71.92500305175781,71.75,71.875
2023-04-18,80.8499984741211,81.0999984741211,78.5,78.82499694824219
2023-04-19,78.7249984741211,79.42500305175781,77.9000015258789,78.7750015258789
2023-04-20,78.25,78.25,76.75,76.82499694824219
2023-04-21,77.25,77.5,76.57499694824219,77.0250015258789
2023-04-24,77.17500305175781,78.1500015258789,77.05000305175781,77.69999694824219
2023-04-25,77.17500305175781,77.5,76.82499694824219,76.875
2023-04-26,77.0,78.4000015258789,76.5250015258789,78.2750015258789
2023-04-27,78.4000015258789,78.57499694824219,77.3499984741211,78.125
2023-04-28,78.17500305175781,79.80000305175781,78.17500305175781,79.6500015258789
2023-05-01,79.4000015258789,79.55000305175781,78.80000305175781,79.30000305175781
2023-05-02,78.82499694824219,79.0999984741211,78.0999984741211,78.17500305175781
2023-05-03,78.80000305175781,78.9000015258789,78.07499694824219,78.1500015258789
2023-05-04,77.75,77.82499694824219,77.0,77.07499694824219
2023-05-05,76.69999694824219,76.69999694824219,75.30000305175781,75.5250015258789
2023-05-08,75.67500305175781,76.0,75.55000305175781,75.625
2023-05-09,75.6500015258789,76.44999694824219,75.6500015258789,76.2750015258789
2023-05-10,76.5,76.9749984741211,76.42500305175781,76.57499694824219
2023-05-11,76.67500305175781,76.94999694824219,76.55000305175781,76.5999984741211
2023-05-12,76.625,77.125,76.625,76.625
2023-05-15,84.05000305175781,86.94999694824219,83.82499694824219,86.1500015258789
2023-05-16,86.0999984741211,87.3499984741211,86.07499694824219,87.19999694824219
2023-05-17,87.5999984741211,87.82499694824219,84.32499694824219,84.875
2023-05-18,84.875,85.75,83.3499984741211,85.30000305175781
2023-05-19,84.5250015258789,84.92500305175781,82.82499694824219,83.0250015258789
2023-05-22,83.44999694824219,83.82499694824219,81.67500305175781,81.82499694824219
2023-05-23,81.82499694824219,82.17500305175781,79.7750015258789,80.67500305175781
2023-05-24,80.67500305175781,81.4749984741211,79.4000015258789,79.80000305175781
2023-05-25,79.1500015258789,79.25,77.0250015258789,77.6500015258789
2023-05-26,77.25,77.7249984741211,75.44999694824219,76.07499694824219
2023-05-30,76.57499694824219,80.82499694824219,76.55000305175781,80.82499694824219
2023-05-31,81.32499694824219,82.92500305175781,81.32499694824219,82.57499694824219
2023-06-01,83.0250015258789,84.0250015258789,82.1500015258789,83.55000305175781
2023-06-02,84.0,87.0,83.8499984741211,86.7249984741211
2023-06-05,85.5,86.05000305175781,84.82499694824219,85.32499694824219
2023-06-06,86.07499694824219,88.5250015258789,86.07499694824219,88.30000305175781
2023-06-07,87.5,88.30000305175781,87.125,87.69999694824219
2023-06-08,87.25,87.875,86.69999694824219,87.67500305175781
2023-06-09,87.3499984741211,88.0,87.19999694824219,87.875
2023-06-12,87.5,87.9000015258789,87.0999984741211,87.17500305175781
2023-06-13,87.0999984741211,87.42500305175781,86.80000305175781,87.125
2023-06-14,87.32499694824219,87.44999694824219,87.05000305175781,87.19999694824219
2023-06-15,92.5,94.30000305175781,91.17500305175781,91.92500305175781
2023-06-16,92.0999984741211,93.7249984741211,92.0999984741211,92.8499984741211
2023-06-20,94.5,95.9749984741211,94.25,95.8499984741211
2023-06-21,94.5,96.30000305175781,94.30000305175781,94.75
2023-06-22,94.75,95.5,91.69999694824219,91.8499984741211
2023-06-23,91.9000015258789,93.75,90.80000305175781,91.2750015258789
2023-06-26,92.19999694824219,94.7750015258789,92.19999694824219,93.4000015258789
2023-06-27,93.82499694824219,94.75,92.625,94.125
2023-06-28,94.30000305175781,94.92500305175781,93.94999694824219,94.2750015258789
2023-06-29,93.9000015258789,95.5999984741211,93.625,95.44999694824219
2023-06-30,94.75,96.125,94.5,95.6500015258789
2023-07-03,95.69999694824219,98.3499984741211,95.5250015258789,97.82499694824219
2023-07-05,98.5,101.7750015258789,98.5,101.2750015258789
2023-07-06,101.30000305175781,103.69999694824219,99.80000305175781,100.05000305175781
2023-07-07,99.55000305175781,99.6500015258789,98.0999984741211,99.0
2023-07-10,99.5,99.80000305175781,98.55000305175781,98.80000305175781
2023-07-11,99.0,101.4749984741211,99.0,101.2750015258789
2023-07-12,101.75,102.4749984741211,100.75,101.17500305175781
2023-07-13,101.5,102.375,101.5,102.3499984741211
2023-07-14,102.0,102.32499694824219,101.625,101.9749984741211
2023-07-17,102.42500305175781,102.5,102.32499694824219,102.3499984741211
2023-07-18,95.0,97.6500015258789,94.92500305175781,96.2750015258789
2023-07-19,96.6500015258789,98.32499694824219,96.0250015258789,97.92500305175781
2023-07-20,98.5,101.8499984741211,98.5,100.625
2023-07-21,101.17500305175781,101.875,100.4000015258789,100.67500305175781
2023-07-24,101.0,101.4000015258789,99.94999694824219,100.0999984741211
2023-07-25,101.05000305175781,101.9749984741211,100.55000305175781,101.6500015258789
2023-07-26,100.7750015258789,102.0,100.30000305175781,101.6500015258789
2023-07-27,101.6500015258789,102.1500015258789,101.4000015258789,102.0250015258789
2023-07-28,102.32499694824219,103.42500305175781,102.32499694824219,103.19999694824219
2023-07-31,102.69999694824219,104.2750015258789,102.17500305175781,104.125
2023-08-01,104.4000015258789,104.94999694824219,103.375,103.67500305175781
2023-08-02,103.82499694824219,104.125,102.25,102.67500305175781
2023-08-03,101.875,101.94999694824219,100.7750015258789,101.0
2023-08-04,101.30000305175781,101.69999694824219,100.5,101.0250015258789
2023-08-07,101.30000305175781,101.80000305175781,100.6500015258789,101.5250015258789
2023-08-08,102.125,102.6500015258789,101.69999694824219,102.0999984741211
2023-08-09,101.9000015258789,102.0,101.32499694824219,101.6500015258789
2023-08-10,101.4000015258789,101.80000305175781,101.30000305175781,101.7249984741211
2023-08-11,101.75,102.1500015258789,101.5999984741211,102.0999984741211
2023-08-14,101.8499984741211,102.25,101.7750015258789,102.25
2023-08-15,79.0,79.875,77.94999694824219,78.19999694824219
2023-08-16,78.4000015258789,78.7249984741211,77.75,78.17500305175781
2023-08-17,78.2750015258789,80.07499694824219,78.2750015258789,79.1500015258789
2023-08-18,79.82499694824219,82.3499984741211,79.82499694824219,82.125
2023-08-21,82.4749984741211,82.4749984741211,80.4000015258789,80.625
2023-08-22,80.55000305175781,81.2249984741211,79.17500305175781,79.57499694824219
2023-08-23,79.4000015258789,80.3499984741211,78.42500305175781,78.55000305175781
2023-08-24,78.3499984741211,80.80000305175781,78.25,80.4749984741211
2023-08-25,81.25,83.125,79.125,79.82499694824219
2023-08-28,78.9000015258789,81.92500305175781,78.8499984741211,81.8499984741211
2023-08-29,81.9749984741211,82.19999694824219,80.55000305175781,80.7249984741211
2023-08-30,80.07499694824219,83.82499694824219,79.5250015258789,83.5999984741211
2023-08-31,83.5999984741211,84.25,81.7249984741211,82.55000305175781
2023-09-01,82.80000305175781,83.375,81.9749984741211,83.05000305175781
2023-09-05,83.7249984741211,84.7249984741211,83.05000305175781,83.17500305175781
2023-09-06,84.0999984741211,84.125,81.57499694824219,81.875
2023-09-07,82.5999984741211,83.7750015258789,82.42500305175781,82.82499694824219
2023-09-08,82.80000305175781,82.82499694824219,80.94999694824219,81.5250015258789
2023-09-11,82.0999984741211,83.30000305175781,81.80000305175781,82.55000305175781
2023-09-12,83.17500305175781,85.3499984741211,82.9749984741211,85.2750015258789
2023-09-13,85.375,85.5999984741211,83.67500305175781,83.9749984741211
2023-09-14,83.32499694824219,84.2249984741211,82.82499694824219,83.3499984741211
2023-09-15,83.42500305175781,84.0250015258789,82.94999694824219,83.125
2023-09-18,82.94999694824219,83.80000305175781,81.875,83.25
2023-09-19,83.5,85.2249984741211,83.375,84.8499984741211
2023-09-20,84.9749984741211,86.125,84.2750015258789,85.7750015258789
2023-09-21,84.9000015258789,84.94999694824219,82.7249984741211,82.94999694824219
2023-09-22,82.94999694824219,83.25,81.19999694824219,81.5250015258789
2023-09-25,81.75,81.92500305175781,81.05000305175781,81.5250015258789
2023-09-26,81.875,82.4749984741211,81.4000015258789,81.625
2023-09-27,81.625,82.75,81.5,82.125
2023-09-28,82.0,84.125,82.0,83.94999694824219
2023-09-29,82.5999984741211,82.5999984741211,80.19999694824219,80.19999694824219
2023-10-02,80.19999694824219,80.4749984741211,79.5999984741211,79.8499984741211
2023-10-03,79.94999694824219,80.3499984741211,79.5999984741211,79.9749984741211
2023-10-04,79.80000305175781,80.4000015258789,79.30000305175781,79.92500305175781
2023-10-05,80.0,80.9749984741211,80.0,80.9000015258789
2023-10-06,80.3499984741211,82.4000015258789,80.25,82.32499694824219
2023-10-09,81.75,82.17500305175781,81.32499694824219,81.9749984741211
2023-10-10,82.30000305175781,82.5,81.9000015258789,81.94999694824219
2023-10-11,81.8499984741211,82.42500305175781,81.8499984741211,82.1500015258789
2023-10-12,82.1500015258789,82.19999694824219,81.94999694824219,82.0999984741211
2023-10-13,82.0,82.0999984741211,81.8499984741211,81.92500305175781
2023-10-16,69.0,69.9000015258789,68.125,68.30000305175781
2023-10-17,69.0,70.07499694824219,67.30000305175781,67.55000305175781
2023-10-18,67.55000305175781,68.19999694824219,67.32499694824219,68.0250015258789
2023-10-19,68.3499984741211,69.44999694824219,67.32499694824219,68.0
2023-10-20,67.57499694824219,67.67500305175781,65.4000015258789,66.0
2023-10-23,66.0250015258789,67.0999984741211,65.67500305175781,66.17500305175781
2023-10-24,66.5,67.4000015258789,65.94999694824219,66.375
2023-10-25,66.5,68.1500015258789,65.7249984741211,67.5
2023-10-26,67.69999694824219,68.69999694824219,67.42500305175781,68.625
2023-10-27,68.30000305175781,70.625,68.2249984741211,70.4749984741211
2023-10-30,70.92500305175781,71.92500305175781,70.25,71.17500305175781
2023-10-31,71.69999694824219,71.80000305175781,70.5999984741211,71.7249984741211
2023-11-01,71.25,72.07499694824219,69.94999694824219,70.1500015258789
2023-11-02,70.375,73.375,70.07499694824219,73.2750015258789
2023-11-03,73.30000305175781,73.625,71.5250015258789,71.75
2023-11-06,71.75,72.82499694824219,71.625,72.4000015258789
2023-11-07,73.0,74.2750015258789,72.42500305175781,72.9000015258789
2023-11-08,72.3499984741211,72.8499984741211,71.25,71.5
2023-11-09,71.8499984741211,72.5,71.0999984741211,71.44999694824219
2023-11-10,71.7750015258789,73.125,70.625,71.9000015258789
2023-11-13,72.55000305175781,73.80000305175781,71.5250015258789,73.3499984741211
2023-11-14,72.80000305175781,73.0,72.05000305175781,72.30000305175781
2023-11-15,72.25,72.375,70.92500305175781,71.05000305175781
2023-11-16,71.0250015258789,71.5999984741211,70.0999984741211,71.4749984741211
2023-11-17,71.05000305175781,71.75,70.7750015258789,70.9749984741211
2023-11-20,71.07499694824219,71.7249984741211,70.125,70.3499984741211
2023-11-21,70.0,70.2750015258789,68.125,68.17500305175781
2023-11-22,68.2249984741211,68.625,68.05000305175781,68.2750015258789
2023-11-24,68.0999984741211,68.2249984741211,67.0,67.57499694824219
2023-11-27,67.57499694824219,68.4749984741211,67.17500305175781,67.875
2023-11-28,68.30000305175781,69.375,68.0250015258789,68.92500305175781
2023-11-29,69.0999984741211,69.25,68.2249984741211,68.9749984741211
2023-11-30,68.9749984741211,69.4000015258789,68.67500305175781,68.7750015258789
2023-12-01,68.92500305175781,69.0999984741211,68.375,68.5999984741211
2023-12-04,68.5999984741211,69.0,67.82499694824219,68.05000305175781
2023-12-05,67.75,67.8499984741211,66.7750015258789,66.82499694824219
2023-12-06,67.1500015258789,67.7249984741211,66.8499984741211,67.55000305175781
2023-12-07,66.9000015258789,67.69999694824219,66.7249984741211,67.55000305175781
2023-12-08,67.5,68.5,67.25,68.42500305175781
2023-12-11,68.44999694824219,68.7750015258789,67.9749984741211,68.25
2023-12-12,68.17500305175781,68.25,67.69999694824219,67.82499694824219
2023-12-13,67.5,68.0,67.25,67.92500305175781
2023-12-14,67.75,67.8499984741211,67.1500015258789,67.17500305175781
2023-12-15,70.55000305175781,71.9749984741211,69.4749984741211,71.9000015258789
2023-12-18,71.57499694824219,72.44999694824219,71.0,71.57499694824219
2023-12-19,70.82499694824219,71.6500015258789,70.25,70.55000305175781
2023-12-20,69.94999694824219,70.92500305175781,69.75,70.2249984741211
2023-12-21,70.4749984741211,71.25,70.125,70.6500015258789
2023-12-22,70.57499694824219,71.9749984741211,70.30000305175781,71.3499984741211
2023-12-26,70.9000015258789,70.9000015258789,69.0250015258789,69.30000305175781
2023-12-27,69.0,70.19999694824219,68.42500305175781,69.875
2023-12-28,69.875,70.4749984741211,68.0250015258789,68.44999694824219
2023-12-29,68.6500015258789,69.07499694824219,67.6500015258789,67.9749984741211
2024-01-02,68.94999694824219,68.94999694824219,64.67500305175781,65.32499694824219
2024-01-03,65.7750015258789,66.19999694824219,64.57499694824219,65.30000305175781
2024-01-04,65.44999694824219,69.05000305175781,65.0,69.05000305175781
2024-01-05,68.7750015258789,70.5,68.0,70.0
2024-01-08,69.75,70.7750015258789,68.94999694824219,70.5999984741211
2024-01-09,70.3499984741211,73.05000305175781,70.2750015258789,71.875
2024-01-10,71.30000305175781,72.2249984741211,70.5,72.07499694824219
2024-01-11,72.19999694824219,73.05000305175781,71.42500305175781,72.5999984741211
2024-01-12,71.92500305175781,72.5999984741211,71.2750015258789,71.9000015258789
2024-01-16,71.4000015258789,71.8499984741211,70.125,70.7750015258789
2024-01-17,71.0250015258789,71.67500305175781,70.0250015258789,71.44999694824219
2024-01-18,71.9000015258789,71.94999694824219,70.625,71.0999984741211
2024-01-19,71.25,71.25,70.625,70.75
2024-01-22,70.80000305175781,71.0999984741211,70.2750015258789,70.92500305175781
2024-01-23,71.4000015258789,73.82499694824219,70.7249984741211,73.30000305175781
2024-01-24,72.5999984741211,73.94999694824219,72.5,73.9000015258789
2024-01-25,74.0,74.5999984741211,73.625,74.30000305175781
2024-01-26,73.8499984741211,75.32499694824219,73.80000305175781,74.92500305175781
2024-01-29,74.75,75.30000305175781,74.32499694824219,75.2750015258789
2024-01-30,74.8499984741211,76.32499694824219,74.8499984741211,75.8499984741211
2024-01-31,75.44999694824219,76.5999984741211,75.3499984741211,76.3499984741211
2024-02-01,76.1500015258789,76.67500305175781,75.69999694824219,75.80000305175781
2024-02-02,75.875,76.07499694824219,75.32499694824219,75.44999694824219
2024-02-05,75.30000305175781,75.30000305175781,74.2750015258789,74.4000015258789
2024-02-06,74.1500015258789,74.25,73.2249984741211,73.4749984741211
2024-02-07,73.9000015258789,74.5,73.2750015258789,73.375
2024-02-08,73.375,73.625,73.07499694824219,73.30000305175781
2024-02-09,73.6500015258789,73.9000015258789,73.5,73.67500305175781
2024-02-12,73.5999984741211,73.9000015258789,73.1500015258789,73.57499694824219
2024-02-13,74.0250015258789,74.375,73.94999694824219,74.2249984741211
2024-02-14,74.5,75.2249984741211,74.4749984741211,75.17500305175781
2024-02-15,85.07499694824219,85.7750015258789,84.6500015258789,85.0
2024-02-16,85.5999984741211,85.6500015258789,84.5250015258789,85.2249984741211
2024-02-20,86.2249984741211,87.0999984741211,85.42500305175781,85.67500305175781
2024-02-21,85.42500305175781,86.30000305175781,85.3499984741211,85.9749984741211
2024-02-22,85.92500305175781,88.9000015258789,85.875,87.19999694824219
2024-02-23,87.8499984741211,88.32499694824219,87.05000305175781,87.19999694824219
2024-02-26,86.82499694824219,87.05000305175781,85.5250015258789,86.2750015258789
2024-02-27,86.0999984741211,86.7750015258789,85.80000305175781,85.9000015258789
2024-02-28,86.5250015258789,87.19999694824219,85.75,86.0
2024-02-29,86.0,87.125,85.875,86.625
2024-03-01,86.625,88.25,85.6500015258789,88.07499694824219
2024-03-04,88.0999984741211,88.0999984741211,86.1500015258789,86.2750015258789
2024-03-05,86.2750015258789,86.3499984741211,84.625,85.17500305175781
2024-03-06,84.8499984741211,85.19999694824219,83.875,85.0
2024-03-07,85.3499984741211,85.44999694824219,84.375,84.5250015258789
2024-03-08,84.5,85.0999984741211,84.0999984741211,84.375
2024-03-11,84.69999694824219,84.92500305175781,83.1500015258789,83.2750015258789
2024-03-12,83.5250015258789,85.57499694824219,83.2750015258789,85.3499984741211
2024-03-13,85.0,85.0250015258789,83.92500305175781,84.875
2024-03-14,84.80000305175781,85.30000305175781,84.3499984741211,85.0250015258789
2024-03-15,85.25,87.5250015258789,84.94999694824219,86.92500305175781
2024-03-18,86.69999694824219,87.32499694824219,86.32499694824219,86.82499694824219
2024-03-19,86.5,86.69999694824219,85.25,85.82499694824219
2024-03-20,86.1500015258789,86.25,85.17500305175781,85.30000305175781
2024-03-21,85.30000305175781,85.625,84.5250015258789,84.9000015258789
2024-03-22,84.92500305175781,85.25,84.125,84.57499694824219
2024-03-25,84.5999984741211,85.75,84.4000015258789,85.1500015258789
2024-03-26,85.69999694824219,86.4000015258789,85.44999694824219,85.57499694824219
2024-03-27,85.9000015258789,86.44999694824219,85.7750015258789,86.0999984741211
2024-03-28,85.94999694824219,87.0999984741211,85.75,86.625
2024-04-01,86.2750015258789,87.92500305175781,86.0250015258789,86.94999694824219
2024-04-02,87.2249984741211,87.3499984741211,86.42500305175781,86.55000305175781
2024-04-03,87.1500015258789,88.32499694824219,87.1500015258789,87.9749984741211
2024-04-04,87.80000305175781,88.4000015258789,87.67500305175781,88.3499984741211
2024-04-05,88.7750015258789,89.4000015258789,88.7750015258789,89.32499694824219
2024-04-08,89.3499984741211,89.8499984741211,89.0250015258789,89.75
2024-04-09,89.9000015258789,90.67500305175781,89.82499694824219,90.5999984741211
2024-04-10,91.42500305175781,91.80000305175781,91.1500015258789,91.75
2024-04-11,91.2249984741211,91.625,91.19999694824219,91.44999694824219
2024-04-12,91.4000015258789,91.44999694824219,90.82499694824219,90.875
2024-04-15,94.0999984741211,94.5999984741211,93.17500305175781,94.32499694824219
2024-04-16,94.44999694824219,95.69999694824219,94.25,94.7249984741211
2024-04-17,94.75,95.125,94.0,94.92500305175781
2024-04-18,94.5,94.875,93.6500015258789,94.7249984741211
2024-04-19,94.7249984741211,96.3499984741211,94.625,96.2249984741211
2024-04-22,96.0999984741211,97.0,96.0,96.69999694824219
2024-04-23,97.05000305175781,98.9749984741211,96.80000305175781,98.57499694824219
2024-04-24,97.94999694824219,98.4749984741211,97.2750015258789,97.3499984741211
2024-04-25,96.75,96.75,95.0,95.2750015258789
2024-04-26,95.0,95.0,93.94999694824219,94.2750015258789
2024-04-29,93.9749984741211,94.25,93.4749984741211,94.0250015258789
2024-04-30,94.19999694824219,94.69999694824219,93.5250015258789,94.1500015258789
2024-05-01,94.4000015258789,94.5,92.80000305175781,93.0250015258789
2024-05-02,92.7750015258789,93.125,92.44999694824219,93.07499694824219
2024-05-03,93.0250015258789,93.0250015258789,92.4000015258789,92.42500305175781
2024-05-06,92.2750015258789,92.4000015258789,91.875,92.17500305175781
2024-05-07,92.69999694824219,93.0999984741211,92.30000305175781,92.5250015258789
2024-05-08,92.3499984741211,92.8499984741211,92.0,92.5250015258789
2024-05-09,92.3499984741211,92.6500015258789,91.82499694824219,91.9749984741211
2024-05-10,91.8499984741211,91.9749984741211,91.5999984741211,91.7249984741211
2024-05-13,91.57499694824219,91.7249984741211,91.4000015258789,91.44999694824219
2024-05-14,91.7750015258789,91.875,91.67500305175781,91.82499694824219
2024-05-15,98.5999984741211,98.625,97.0,97.5
2024-05-16,97.375,100.0999984741211,96.42500305175781,98.375
2024-05-17,98.25,98.25,96.17500305175781,96.5
2024-05-20,96.67500305175781,97.375,96.125,96.92500305175781
2024-05-21,96.19999694824219,96.92500305175781,95.75,96.4000015258789
2024-05-22,96.4000015258789,96.4000015258789,95.125,95.4000015258789
2024-05-23,95.19999694824219,96.0,94.32499694824219,94.5250015258789
2024-05-24,94.44999694824219,94.80000305175781,94.05000305175781,94.2750015258789
2024-05-28,94.07499694824219,94.32499694824219,93.25,93.80000305175781
2024-05-29,94.82499694824219,94.92500305175781,93.5250015258789,93.7750015258789
2024-05-30,93.7750015258789,95.0,93.5250015258789,93.9749984741211
2024-05-31,94.19999694824219,94.5999984741211,93.57499694824219,94.3499984741211
2024-06-03,94.9000015258789,94.94999694824219,93.5,93.6500015258789
2024-06-04,93.5,93.5999984741211,92.42500305175781,92.69999694824219
2024-06-05,92.57499694824219,92.9000015258789,92.0,92.0999984741211
2024-06-06,91.80000305175781,92.375,91.80000305175781,92.1500015258789
2024-06-07,92.25,92.67500305175781,92.0,92.5250015258789
2024-06-10,92.19999694824219,92.57499694824219,92.125,92.25
2024-06-11,92.25,92.30000305175781,91.8499984741211,91.94999694824219
2024-06-12,91.94999694824219,92.5,91.92500305175781,92.0250015258789
2024-06-13,91.7249984741211,91.875,91.625,91.75
2024-06-14,91.44999694824219,91.4749984741211,91.1500015258789,91.17500305175781
2024-06-17,94.44999694824219,95.82499694824219,94.44999694824219,95.375
2024-06-18,95.3499984741211,95.5250015258789,93.6500015258789,93.7750015258789
2024-06-20,93.1500015258789,93.4000015258789,90.80000305175781,91.1500015258789
2024-06-21,91.44999694824219,92.125,91.05000305175781,92.05000305175781
2024-06-24,91.80000305175781,91.80000305175781,89.7249984741211,89.94999694824219
2024-06-25,90.1500015258789,90.9749984741211,88.80000305175781,89.0
2024-06-26,88.7750015258789,90.25,88.6500015258789,89.9000015258789
2024-06-27,89.9000015258789,90.57499694824219,88.875,89.44999694824219
2024-06-28,89.8499984741211,90.07499694824219,88.9000015258789,89.57499694824219
2024-07-01,89.6500015258789,90.75,89.05000305175781,89.19999694824219
2024-07-02,89.0999984741211,89.7750015258789,88.9749984741211,89.2249984741211
2024-07-03,89.25,90.07499694824219,89.25,89.75
2024-07-05,89.7249984741211,90.4749984741211,89.6500015258789,89.875
2024-07-08,89.5999984741211,89.9000015258789,89.42500305175781,89.67500305175781
2024-07-09,89.75,89.9749984741211,89.2249984741211,89.32499694824219
2024-07-10,88.8499984741211,89.0999984741211,88.4000015258789,88.44999694824219
2024-07-11,88.44999694824219,88.67500305175781,88.3499984741211,88.55000305175781
2024-07-12,88.55000305175781,88.9000015258789,88.55000305175781,88.69999694824219
2024-07-15,88.80000305175781,88.8499984741211,88.625,88.6500015258789
2024-07-16,88.57499694824219,91.44999694824219,88.57499694824219,91.2750015258789
2024-07-17,91.75,92.57499694824219,91.0999984741211,91.6500015258789
