date,open,high,low,close
2025-10-14,9442.900390625,9454.2998046875,9384.2001953125,9452.7998046875
2025-10-15,9452.7998046875,9474.2998046875,9395.099609375,9424.7998046875
2025-10-16,9424.7998046875,9436.099609375,9389.7001953125,9436.099609375
2025-10-17,9436.099609375,9436.099609375,9276.900390625,9354.599609375
2025-10-20,9354.5,9416.400390625,9354.5,9403.599609375
2025-10-21,9403.599609375,9441.2001953125,9403.5,9427.0
2025-10-22,9427.099609375,9545.2001953125,9427.099609375,9515.0
2025-10-23,9515.0,9594.7998046875,9505.7001953125,9578.599609375
2025-10-24,9578.599609375,9645.599609375,9560.5,9645.599609375
2025-10-27,9645.599609375,9672.7001953125,9632.7998046875,9653.7998046875
2025-10-28,9653.7998046875,9727.099609375,9645.400390625,9696.7001953125
2025-10-29,9696.7998046875,9787.599609375,9696.7998046875,9756.099609375
2025-10-30,9756.099609375,9763.400390625,9690.0,9760.099609375
2025-10-31,9760.099609375,9761.7998046875,9697.0,9717.2998046875
2025-11-03,9717.2998046875,9745.599609375,9695.900390625,9701.400390625
2025-11-04,9701.400390625,9715.0,9574.2001953125,9715.0
2025-11-05,9715.0,9786.7998046875,9680.5,9777.099609375
2025-11-06,9777.099609375,9786.099609375,9723.900390625,9735.7998046875
2025-11-07,9735.7998046875,9735.7998046875,9639.0,9682.599609375
2025-11-10,9682.599609375,9800.400390625,9682.599609375,9787.2001953125
2025-11-11,9787.2001953125,9912.900390625,9787.2001953125,9899.599609375
2025-11-12,9899.599609375,9930.099609375,9878.2998046875,9911.400390625
2025-11-13,9911.400390625,9913.2001953125,9804.7998046875,9807.7001953125
2025-11-14,9807.7001953125,9807.7001953125,9610.5,9698.400390625
2025-11-17,9698.400390625,9707.7001953125,9667.900390625,9675.400390625
2025-11-18,9675.400390625,9675.599609375,9511.7001953125,9552.2998046875
2025-11-19,9552.2998046875,9568.5,9507.400390625,9507.400390625
2025-11-20,9507.400390625,9593.7998046875,9507.400390625,9527.7001953125
2025-11-21,9527.7001953125,9541.2001953125,9423.900390625,9539.7001953125
2025-11-24,9539.7001953125,9592.599609375,9524.7001953125,9534.900390625
2025-11-25,9534.900390625,9615.599609375,9521.5,9609.5
2025-11-26,9609.599609375,9704.2998046875,9593.2998046875,9691.599609375
2025-11-27,9691.599609375,9699.7998046875,9658.900390625,9693.900390625
2025-11-28,9694.0,9740.2001953125,9694.0,9720.5
2025-12-01,9720.599609375,9735.400390625,9686.900390625,9702.5
2025-12-02,9702.5,9744.7998046875,9682.2998046875,9701.7998046875
2025-12-03,9701.7998046875,9711.2998046875,9677.7001953125,9692.099609375
2025-12-04,9692.099609375,9727.599609375,9674.7998046875,9710.900390625
2025-12-05,9710.900390625,9738.2998046875,9667.0,9667.0
2025-12-08,9667.099609375,9692.400390625,9629.2001953125,9645.099609375
2025-12-09,9645.099609375,9673.2001953125,9630.900390625,9642.0
2025-12-10,9642.0,9689.5,9622.7001953125,9655.5
2025-12-11,9655.599609375,9715.2998046875,9635.2998046875,9703.2001953125
2025-12-12,9703.2001953125,9761.5,9639.2998046875,9649.0
2025-12-15,9649.0,9769.0,9649.0,9751.2998046875
2025-12-16,9751.2998046875,9764.7998046875,9655.7001953125,9684.7998046875
2025-12-17,9684.7998046875,9853.099609375,9684.7998046875,9774.2998046875
2025-12-18,9774.2998046875,9845.099609375,9748.2998046875,9837.7998046875
2025-12-19,9837.7998046875,9903.099609375,9819.400390625,9897.400390625
2025-12-22,9897.400390625,9898.0,9829.400390625,9866.0
2025-12-23,9865.900390625,9901.5,9846.2998046875,9889.2001953125
2025-12-24,9889.2001953125,9893.2001953125,9862.0,9870.7001953125
2025-12-29,9870.7001953125,9892.7998046875,9858.5,9866.5
2025-12-30,9866.5,9954.2998046875,9859.7998046875,9940.7001953125
2025-12-31,9940.7001953125,9950.099609375,9916.7001953125,9931.400390625
2026-01-02,9931.2998046875,10046.2998046875,9930.7998046875,9951.099609375
2026-01-05,9951.5,10022.099609375,9951.5,10004.599609375
2026-01-06,10004.400390625,10158.400390625,10003.7998046875,10122.7001953125
2026-01-07,10122.7998046875,10124.7998046875,10032.7001953125,10048.2001953125
2026-01-08,10048.400390625,10059.400390625,9995.900390625,10044.7001953125
2026-01-09,10044.7001953125,10135.7001953125,10032.900390625,10124.599609375
2026-01-12,10124.5,10149.7001953125,10089.900390625,10140.7001953125
2026-01-13,10140.7001953125,10152.5,10097.099609375,10137.400390625
2026-01-14,10137.2998046875,10184.400390625,10135.400390625,10184.400390625
2026-01-15,10184.400390625,10250.5,10173.5,10238.900390625
2026-01-16,10238.900390625,10257.7998046875,10212.7998046875,10235.2998046875
2026-01-19,10235.2998046875,10235.2998046875,10166.2998046875,10195.400390625
2026-01-20,10195.2001953125,10195.2001953125,10050.2001953125,10126.7998046875
2026-01-21,10126.900390625,10161.5,10093.7001953125,10138.099609375
2026-01-22,10138.099609375,10226.5,10138.099609375,10150.099609375
2026-01-23,10150.099609375,10184.099609375,10131.7998046875,10143.400390625
2026-01-26,10143.099609375,10184.900390625,10125.2998046875,10148.900390625
2026-01-27,10149.0,10228.2001953125,10147.5,10207.7998046875
2026-01-28,10207.599609375,10225.5,10144.7001953125,10154.400390625
2026-01-29,10154.2001953125,10277.7001953125,10154.2001953125,10171.7998046875
2026-01-30,10171.7998046875,10234.0,10141.599609375,10223.5
2026-02-02,10223.7001953125,10345.5,10145.400390625,10341.599609375
2026-02-03,10341.2998046875,10373.2998046875,10232.2001953125,10314.599609375
2026-02-04,10314.5,10481.5,10308.0,10402.2998046875
2026-02-05,10402.599609375,10404.0,10289.2998046875,10309.2001953125
2026-02-06,10309.099609375,10380.5,10253.2001953125,10369.7998046875
2026-02-09,10369.7998046875,10420.2998046875,10316.0,10386.2001953125
2026-02-10,10386.2001953125,10402.2001953125,10330.7998046875,10353.7998046875
2026-02-11,10353.7998046875,10493.7998046875,10353.7998046875,10472.099609375
2026-02-12,10472.2001953125,10535.7998046875,10392.0,10402.400390625
2026-02-13,10402.5,10454.5,10380.900390625,10446.400390625
2026-02-16,10446.2998046875,10490.099609375,10446.2998046875,10473.7001953125
2026-02-17,10474.0,10556.2001953125,10472.7001953125,10556.2001953125
2026-02-18,10556.0,10715.7998046875,10554.0,10686.2001953125
2026-02-19,10686.400390625,10687.400390625,10597.599609375,10627.0
2026-02-20,10627.0,10745.7998046875,10626.7001953125,10686.900390625
2026-02-23,10686.7998046875,10738.7001953125,10660.0,10684.7001953125
2026-02-24,10684.900390625,10717.7001953125,10645.7998046875,10680.599609375
2026-02-25,10680.7001953125,10806.400390625,10680.7001953125,10806.400390625
2026-02-26,10806.400390625,10856.7998046875,10770.7998046875,10846.7001953125
2026-02-27,10846.900390625,10934.900390625,10845.5,10910.599609375
2026-03-02,10911.0,10911.0,10731.900390625,10780.099609375
2026-03-03,10780.2998046875,10780.2998046875,10406.099609375,10484.099609375
2026-03-04,10483.900390625,10588.7998046875,10443.5,10567.7001953125
2026-03-05,10567.7001953125,10636.099609375,10402.0,10413.900390625
2026-03-06,10413.599609375,10481.099609375,10234.5,10284.7998046875
2026-03-09,10285.0,10285.0,10082.0,10249.5
2026-03-10,10249.2001953125,10447.5,10235.400390625,10412.2001953125
2026-03-11,10412.2998046875,10412.2998046875,10293.7998046875,10353.7998046875
2026-03-12,10353.7998046875,10355.2998046875,10258.400390625,10305.2001953125
2026-03-13,10305.5,10367.400390625,10200.2001953125,10261.2001953125
2026-03-16,10261.099609375,10376.5,10255.2998046875,10317.7001953125
2026-03-17,10317.599609375,10436.099609375,10317.599609375,10403.599609375
2026-03-18,10403.5,10447.7001953125,10279.099609375,10305.2998046875
2026-03-19,10305.599609375,10305.599609375,9997.400390625,10063.5
2026-03-20,10063.2998046875,10127.599609375,9915.7001953125,9918.2998046875
2026-03-23,9918.5,10036.7001953125,9670.5,9894.2001953125
2026-03-24,9894.0,9972.7001953125,9839.2001953125,9965.2001953125
2026-03-25,9965.2001953125,10118.2001953125,9965.2001953125,10106.7998046875
2026-03-26,10107.0,10107.0,9956.2998046875,9972.2001953125
2026-03-27,9972.2998046875,10024.099609375,9883.2001953125,9967.400390625
2026-03-30,9967.5,10135.099609375,9958.099609375,10128.0
2026-03-31,10127.900390625,10245.7998046875,10118.7001953125,10176.5
2026-04-01,10174.900390625,10396.599609375,10169.2998046875,10364.7998046875
2026-04-02,10366.2998046875,10465.2001953125,10287.900390625,10436.2998046875
2026-04-07,10436.2001953125,10487.7001953125,10330.900390625,10348.7998046875
2026-04-08,10345.900390625,10687.900390625,10345.900390625,10608.900390625
2026-04-09,10609.599609375,10643.599609375,10552.900390625,10603.5
2026-04-10,10603.599609375,10657.599609375,10576.0,10600.5
2026-04-13,10601.5,10607.7001953125,10528.599609375,10583.0
2026-04-14,10581.900390625,10630.400390625,10569.7998046875,10609.099609375
2026-04-15,10609.2001953125,10640.0,10559.599609375,10559.599609375
2026-04-16,10559.599609375,10645.900390625,10555.5,10590.0
2026-04-17,10590.400390625,10667.599609375,10548.900390625,10667.599609375
2026-04-20,10668.400390625,10683.7001953125,10583.2001953125,10609.099609375
2026-04-21,10609.400390625,10635.0,10487.900390625,10498.099609375
2026-04-22,10497.900390625,10523.2001953125,10468.0,10476.5
2026-04-23,10476.7998046875,10477.2001953125,10361.5,10457.0
2026-04-24,10457.7001953125,10462.5,10365.900390625,10379.099609375
2026-04-27,10378.5,10410.7998046875,10318.2998046875,10321.099609375
2026-04-28,10321.7998046875,10381.900390625,10288.7001953125,10332.7998046875
2026-04-29,10332.900390625,10338.2998046875,10188.7001953125,10213.099609375
2026-04-30,10213.2998046875,10387.599609375,10205.2001953125,10378.7998046875
2026-05-01,10378.400390625,10378.5,10294.2001953125,10363.900390625
2026-05-05,10365.400390625,10365.400390625,10164.2998046875,10219.099609375
2026-05-06,10218.7998046875,10488.2001953125,10218.7998046875,10438.7001953125
2026-05-07,10438.599609375,10440.599609375,10277.0,10277.0
2026-05-08,10277.400390625,10278.7001953125,10185.0,10233.099609375
2026-05-11,10233.599609375,10286.599609375,10226.5,10269.400390625
2026-05-12,10271.2001953125,10271.2001953125,10152.099609375,10265.2998046875
2026-05-13,10264.900390625,10360.5,10240.400390625,10325.400390625
2026-05-14,10325.2001953125,10375.400390625,10310.2001953125,10372.900390625
2026-05-15,10375.400390625,10375.7001953125,10163.599609375,10195.400390625
2026-05-18,10194.7998046875,10337.400390625,10151.5,10323.7998046875
2026-05-19,10323.7001953125,10408.400390625,10315.400390625,10330.599609375
2026-05-20,10330.7001953125,10458.2998046875,10279.099609375,10432.2998046875
2026-05-21,10432.5,10471.599609375,10353.5,10443.5
2026-05-22,10443.099609375,10497.2001953125,10435.5,10466.2998046875
2026-05-26,10465.599609375,10557.2001953125,10461.099609375,10491.400390625
2026-05-27,10491.2001953125,10522.2998046875,10462.099609375,10505.0
2026-05-28,10505.400390625,10505.400390625,10381.2001953125,10426.0
2026-05-29,10425.900390625,10462.2001953125,10409.2998046875,10409.2998046875
2026-06-01,10409.2998046875,10409.7998046875,10288.900390625,10339.0
2026-06-02,10338.400390625,10395.7001953125,10333.2998046875,10373.5
2026-06-03,10373.900390625,10383.099609375,10322.400390625,10332.2998046875
2026-06-04,10332.5,10360.2998046875,10238.599609375,10360.2998046875
2026-06-05,10360.2998046875,10415.7001953125,10331.5,10368.099609375
2026-06-08,10369.099609375,10409.2998046875,10319.2001953125,10373.2001953125
2026-06-09,10372.7998046875,10372.7998046875,10227.2998046875,10227.2998046875
2026-06-10,10227.400390625,10263.7998046875,10127.599609375,10254.7998046875
2026-06-11,10255.2001953125,10370.2001953125,10252.2998046875,10303.900390625
2026-06-12,10302.7001953125,10471.7001953125,10302.7001953125,10471.7001953125
2026-06-15,10471.400390625,10570.099609375,10419.2001953125,10430.599609375
2026-06-16,10431.2998046875,10523.5,10428.599609375,10494.2001953125
2026-06-17,10494.400390625,10508.599609375,10468.400390625,10508.599609375
2026-06-18,10510.2001953125,10510.2001953125,10376.599609375,10399.7001953125
2026-06-19,10400.5,10418.599609375,10352.900390625,10363.2998046875
2026-06-22,10363.599609375,10443.2001953125,10346.599609375,10437.900390625
2026-06-23,10438.2001953125,10462.2001953125,10332.400390625,10428.900390625
2026-06-24,10429.0,10469.2998046875,10407.0,10461.599609375
2026-06-25,10461.5,10575.2998046875,10415.5,10529.900390625
2026-06-26,10530.2001953125,10530.2001953125,10404.7001953125,10508.0
2026-06-29,10507.7998046875,10521.0,10472.0,10484.2001953125
2026-06-30,10484.2998046875,10613.2001953125,10483.900390625,10497.099609375
2026-07-01,10497.599609375,10508.2998046875,10429.2001953125,10478.2998046875
2026-07-02,10477.7998046875,10694.900390625,10436.7998046875,10652.900390625
2026-07-03,10652.7998046875,10701.2998046875,10604.2998046875,10679.0
2026-07-06,10679.400390625,10733.400390625,10618.400390625,10651.7998046875
2026-07-07,10651.2998046875,10747.0,10651.2001953125,10665.900390625
2026-07-08,10666.099609375,10666.099609375,10467.0,10489.0
2026-07-09,10487.900390625,10539.5,10397.5,10472.5
2026-07-10,10471.900390625,10513.900390625,10462.7998046875,10497.2998046875
2026-07-13,10498.099609375,10532.099609375,10465.0,10498.2998046875
2026-07-14,10498.7001953125,10552.599609375,10423.0,10529.400390625
2026-07-15,10529.099609375,10546.2001953125,10443.599609375,10515.900390625
2026-07-16,10515.0,10572.2001953125,10447.599609375,10572.2001953125
2026-07-17,10572.400390625,10623.7001953125,10527.7001953125,10600.400390625
2026-07-20,10600.2998046875,10600.2998046875,10512.7998046875,10524.7998046875
2026-07-21,10524.2998046875,10585.900390625,10483.099609375,10585.900390625
2026-07-22,10585.900390625,10763.400390625,10568.7001953125,10717.0
2026-07-23,10717.0,10720.2998046875,10610.400390625,10639.2001953125
2026-07-24,10638.900390625,10738.7998046875,10599.099609375,10736.2001953125
2026-07-27,10736.099609375,10820.900390625,10736.099609375,10781.7998046875
2026-07-28,10781.900390625,10884.2998046875,10770.2998046875,10871.0
2026-07-29,10871.2001953125,10951.099609375,10864.099609375,10908.400390625
2026-07-30,10907.400390625,10979.599609375,10865.400390625,10897.2998046875
2026-07-31,10897.099609375,10989.5,10829.2998046875,10868.099609375
2026-08-03,10868.099609375,10917.400390625,10832.5,10857.7001953125
2026-08-04,10857.599609375,10932.5,10855.2001953125,10879.400390625
2026-08-05,10879.0,10952.2998046875,10836.900390625,10888.2998046875
2026-08-06,10888.5,10944.7998046875,10865.2998046875,10867.900390625
2026-08-07,10867.900390625,10959.900390625,10855.2001953125,10901.099609375
2026-08-10,10901.099609375,10910.900390625,10829.0,10862.5
2026-08-11,10862.900390625,10893.2001953125,10825.400390625,10844.2001953125
2026-08-12,10844.2001953125,10863.7998046875,10809.599609375,10833.2001953125
2026-08-13,10833.599609375,10837.0,10756.400390625,10772.7001953125
2026-08-14,10772.5,10789.7001953125,10723.7001953125,10750.099609375
2026-08-17,10750.0,10793.599609375,10717.599609375,10720.2998046875
2026-08-18,10720.900390625,10779.900390625,10701.7001953125,10728.0
2026-08-19,10727.7998046875,10766.0,10701.099609375,10743.400390625
2026-08-20,10743.2001953125,10766.900390625,10684.400390625,10748.2001953125
2026-08-21,10748.099609375,10831.599609375,10734.900390625,10816.599609375
2026-08-24,10816.2998046875,10864.7998046875,10799.0,10854.2998046875
2026-08-25,10854.599609375,10887.0,10825.7998046875,10886.2001953125
2026-08-26,10886.2001953125,10920.5,10855.599609375,10878.099609375
2026-08-27,10878.2001953125,10878.5,10772.599609375,10792.5
