date,open,high,low,close
2024-11-21,2335.699951171875,2382.60009765625,2321.699951171875,2373.60009765625
2024-11-22,2371.0,2419.0,2368.300048828125,2413.60009765625
2024-11-25,2430.0,2477.10009765625,2427.89990234375,2451.0
2024-11-26,2453.89990234375,2457.10009765625,2418.699951171875,2432.39990234375
2024-11-27,2439.300048828125,2462.89990234375,2429.60009765625,2434.300048828125
2024-11-29,2438.39990234375,2460.5,2436.199951171875,2444.60009765625
2024-12-02,2444.39990234375,2454.0,2424.0,2442.5
2024-12-03,2444.699951171875,2445.800048828125,2417.300048828125,2423.5
2024-12-04,2421.800048828125,2440.10009765625,2393.10009765625,2432.300048828125
2024-12-05,2432.300048828125,2434.800048828125,2399.60009765625,2402.199951171875
2024-12-06,2402.39990234375,2425.39990234375,2396.39990234375,2411.699951171875
2024-12-09,2413.199951171875,2435.39990234375,2397.0,2398.300048828125
2024-12-10,2399.39990234375,2409.199951171875,2379.800048828125,2388.800048828125
2024-12-11,2393.0,2413.89990234375,2386.10009765625,2399.699951171875
2024-12-12,2399.10009765625,2400.39990234375,2363.10009765625,2365.5
2024-12-13,2366.199951171875,2373.0,2337.300048828125,2349.699951171875
2024-12-16,2346.5,2374.5,2341.5,2363.10009765625
2024-12-17,2362.199951171875,2366.0,2330.800048828125,2335.300048828125
2024-12-18,2333.89990234375,2358.0,2211.5,2231.800048828125
2024-12-19,2232.60009765625,2268.199951171875,2215.39990234375,2221.800048828125
2024-12-20,2222.0,2225.5,2189.89990234375,2194.050048828125
2024-12-23,2270.60009765625,2283.39990234375,2238.60009765625,2258.699951171875
2024-12-24,2260.89990234375,2280.89990234375,2248.699951171875,2278.89990234375
2024-12-26,2278.199951171875,2304.800048828125,2257.60009765625,2300.5
2024-12-27,2299.89990234375,2302.0,2241.5,2263.300048828125
2024-12-30,2263.60009765625,2267.800048828125,2217.60009765625,2247.699951171875
2024-12-31,2247.699951171875,2273.199951171875,2240.800048828125,2249.800048828125
2025-01-02,2258.0,2283.199951171875,2233.60009765625,2249.39990234375
2025-01-03,2252.0,2286.5,2246.800048828125,2283.39990234375
2025-01-06,2286.89990234375,2313.60009765625,2277.60009765625,2282.60009765625
2025-01-07,2283.300048828125,2302.60009765625,2250.5,2263.89990234375
2025-01-08,2262.60009765625,2269.800048828125,2226.0,2254.0
2025-01-09,2254.5,2256.0,2240.800048828125,2246.199951171875
2025-01-10,2245.5,2252.800048828125,2186.300048828125,2201.699951171875
2025-01-13,2196.300048828125,2210.800048828125,2172.199951171875,2207.199951171875
2025-01-14,2213.0,2242.699951171875,2205.39990234375,2232.199951171875
2025-01-15,2235.60009765625,2303.5,2235.300048828125,2276.199951171875
2025-01-16,2277.5,2286.5,2261.60009765625,2279.199951171875
2025-01-17,2275.300048828125,2307.5,2273.89990234375,2286.89990234375
2025-01-21,2288.699951171875,2333.199951171875,2258.39990234375,2331.60009765625
2025-01-22,2327.800048828125,2337.0,2311.39990234375,2315.5
2025-01-23,2316.89990234375,2326.800048828125,2298.10009765625,2326.300048828125
2025-01-24,2324.199951171875,2334.800048828125,2312.39990234375,2319.300048828125
2025-01-27,2307.0,2328.10009765625,2281.5,2297.10009765625
2025-01-28,2298.199951171875,2307.39990234375,2282.199951171875,2299.300048828125
2025-01-29,2298.0,2313.60009765625,2276.60009765625,2294.10009765625
2025-01-30,2298.699951171875,2332.0,2296.10009765625,2316.300048828125
2025-01-31,2313.89990234375,2333.89990234375,2284.89990234375,2295.39990234375
2025-02-03,2248.0,2290.89990234375,2198.0,2267.39990234375
2025-02-04,2293.60009765625,2302.89990234375,2252.699951171875,2298.800048828125
2025-02-05,2300.10009765625,2327.800048828125,2295.10009765625,2324.0
2025-02-06,2327.199951171875,2336.199951171875,2301.60009765625,2314.89990234375
2025-02-07,2313.0,2327.89990234375,2283.0,2287.800048828125
2025-02-10,2268.199951171875,2303.39990234375,2263.199951171875,2297.300048828125
2025-02-11,2297.199951171875,2298.10009765625,2274.199951171875,2284.0
2025-02-12,2284.199951171875,2300.0,2231.39990234375,2263.10009765625
2025-02-13,2263.199951171875,2290.199951171875,2257.5,2288.0
2025-02-14,2287.800048828125,2306.0,2281.60009765625,2285.39990234375
2025-02-18,2289.699951171875,2302.39990234375,2280.300048828125,2297.5
2025-02-19,2297.0,2301.5,2275.60009765625,2289.699951171875
2025-02-20,2284.699951171875,2288.0,2254.39990234375,2266.60009765625
2025-02-21,2264.300048828125,2286.10009765625,2196.89990234375,2199.300048828125
2025-02-24,2202.39990234375,2219.89990234375,2173.5,2184.39990234375
2025-02-25,2187.199951171875,2194.800048828125,2156.60009765625,2176.300048828125
2025-02-26,2183.5,2206.199951171875,2169.800048828125,2178.199951171875
2025-02-27,2183.10009765625,2200.60009765625,2143.300048828125,2144.5
2025-02-28,2147.0,2167.10009765625,2129.39990234375,2165.300048828125
2025-03-03,2169.800048828125,2195.10009765625,2093.199951171875,2105.89990234375
2025-03-04,2113.89990234375,2116.800048828125,2050.300048828125,2083.10009765625
2025-03-05,2102.60009765625,2115.60009765625,2066.39990234375,2105.199951171875
2025-03-06,2101.199951171875,2105.60009765625,2056.800048828125,2070.39990234375
2025-03-07,2073.300048828125,2100.89990234375,2034.0999755859375,2077.300048828125
2025-03-10,2068.0,2070.699951171875,2003.800048828125,2023.4000244140625
2025-03-11,2028.0999755859375,2049.0,2001.5999755859375,2025.0
2025-03-12,2025.4000244140625,2079.10009765625,2011.199951171875,2027.699951171875
2025-03-13,2024.0999755859375,2036.199951171875,1985.5,1996.0999755859375
2025-03-14,2001.9000244140625,2045.800048828125,2001.0999755859375,2044.0999755859375
2025-03-17,2036.0,2075.5,2024.5999755859375,2068.89990234375
2025-03-18,2065.699951171875,2068.800048828125,2042.5,2051.0
2025-03-19,2052.300048828125,2096.39990234375,2048.699951171875,2083.0
2025-03-20,2084.39990234375,2096.699951171875,2061.300048828125,2070.0
2025-03-21,2070.0,2073.60009765625,2041.199951171875,2045.6500244140625
2025-03-24,2083.0,2127.89990234375,2083.0,2125.199951171875
2025-03-25,2121.89990234375,2128.0,2105.5,2112.300048828125
2025-03-26,2114.699951171875,2123.39990234375,2081.10009765625,2090.300048828125
2025-03-27,2080.10009765625,2098.60009765625,2071.699951171875,2080.699951171875
2025-03-28,2081.800048828125,2088.300048828125,2026.0999755859375,2037.0999755859375
2025-03-31,2019.300048828125,2038.4000244140625,1986.199951171875,2027.0999755859375
2025-04-01,2024.9000244140625,2044.4000244140625,1997.800048828125,2026.699951171875
2025-04-02,2027.300048828125,2092.800048828125,1974.0,2059.10009765625
2025-04-03,1967.0,1984.5999755859375,1917.5,1923.800048828125
2025-04-04,1921.800048828125,1927.5999755859375,1792.199951171875,1839.4000244140625
2025-04-07,1782.0,1931.800048828125,1711.5,1822.699951171875
2025-04-08,1834.300048828125,1889.9000244140625,1748.0,1774.0
2025-04-09,1769.199951171875,1948.5999755859375,1709.0999755859375,1924.9000244140625
2025-04-10,1933.300048828125,1945.5999755859375,1794.300048828125,1844.5999755859375
2025-04-11,1840.5999755859375,1873.800048828125,1809.800048828125,1869.0
2025-04-14,1885.300048828125,1905.699951171875,1855.5,1891.300048828125
2025-04-15,1889.800048828125,1916.5999755859375,1875.699951171875,1892.9000244140625
2025-04-16,1887.300048828125,1899.0999755859375,1849.699951171875,1874.4000244140625
2025-04-17,1874.800048828125,1899.0999755859375,1868.199951171875,1889.5999755859375
2025-04-21,1885.0,1887.699951171875,1830.5999755859375,1850.5999755859375
2025-04-22,1847.199951171875,1905.199951171875,1844.199951171875,1898.9000244140625
2025-04-23,1925.0,1980.0999755859375,1922.0999755859375,1926.0999755859375
2025-04-24,1930.0,1974.0999755859375,1909.699951171875,1964.5
2025-04-25,1966.300048828125,1968.4000244140625,1937.800048828125,1964.300048828125
2025-04-28,1960.800048828125,1984.4000244140625,1942.5999755859375,1971.9000244140625
2025-04-29,1967.699951171875,1991.699951171875,1952.5999755859375,1983.5999755859375
2025-04-30,1985.5999755859375,1987.4000244140625,1929.0999755859375,1969.800048828125
2025-05-01,1968.300048828125,1999.0,1959.199951171875,1982.0
2025-05-02,1980.300048828125,2034.300048828125,1979.5999755859375,2026.800048828125
2025-05-05,2026.800048828125,2026.9000244140625,2002.300048828125,2010.9000244140625
2025-05-06,2010.9000244140625,2012.0,1977.4000244140625,1988.9000244140625
2025-05-07,1981.9000244140625,2013.0,1981.0999755859375,1995.300048828125
2025-05-08,1996.800048828125,2048.5,1993.5999755859375,2033.300048828125
2025-05-09,2031.0,2043.5,2019.9000244140625,2028.800048828125
2025-05-12,2074.39990234375,2139.60009765625,2053.800048828125,2100.300048828125
2025-05-13,2102.89990234375,2120.0,2086.300048828125,2108.300048828125
2025-05-14,2107.0,2109.39990234375,2085.60009765625,2089.199951171875
2025-05-15,2088.699951171875,2105.89990234375,2074.300048828125,2101.39990234375
2025-05-16,2105.800048828125,2121.60009765625,2097.60009765625,2119.39990234375
2025-05-19,2100.89990234375,2110.60009765625,2081.60009765625,2109.5
2025-05-20,2106.10009765625,2117.0,2097.10009765625,2110.800048828125
2025-05-21,2109.39990234375,2110.800048828125,2046.800048828125,2051.5
2025-05-22,2050.199951171875,2062.10009765625,2027.0999755859375,2050.199951171875
2025-05-23,2054.0,2060.0,1981.5,2042.9000244140625
2025-05-27,2043.0,2097.0,2041.300048828125,2093.699951171875
2025-05-28,2096.89990234375,2097.89990234375,2068.800048828125,2072.300048828125
2025-05-29,2071.300048828125,2130.60009765625,2061.199951171875,2078.0
2025-05-30,2075.10009765625,2078.300048828125,2050.89990234375,2068.300048828125
2025-06-02,2060.199951171875,2076.699951171875,2042.199951171875,2073.300048828125
2025-06-03,2073.199951171875,2112.10009765625,2053.800048828125,2106.10009765625
2025-06-04,2106.5,2118.199951171875,2096.89990234375,2100.300048828125
2025-06-05,2099.60009765625,2116.10009765625,2084.699951171875,2099.39990234375
2025-06-06,2098.0,2136.10009765625,2097.699951171875,2133.5
2025-06-09,2136.0,2157.5,2131.39990234375,2147.39990234375
2025-06-10,2147.699951171875,2168.60009765625,2142.5,2159.39990234375
2025-06-11,2159.699951171875,2194.10009765625,2146.800048828125,2150.39990234375
2025-06-12,2147.10009765625,2151.300048828125,2124.60009765625,2141.199951171875
2025-06-13,2139.10009765625,2139.10009765625,2071.800048828125,2101.5
2025-06-16,2094.800048828125,2138.0,2087.699951171875,2125.0
2025-06-17,2127.300048828125,2127.5,2098.199951171875,2102.699951171875
2025-06-18,2100.0,2133.0,2091.699951171875,2113.39990234375
2025-06-20,2115.699951171875,2142.5,2075.10009765625,2128.860107421875
2025-06-23,2107.60009765625,2151.0,2098.800048828125,2149.5
2025-06-24,2150.199951171875,2182.800048828125,2148.699951171875,2177.89990234375
2025-06-25,2176.5,2181.5,2149.199951171875,2153.300048828125
2025-06-26,2152.0,2189.60009765625,2149.89990234375,2187.60009765625
2025-06-27,2189.199951171875,2207.0,2173.60009765625,2188.800048828125
2025-06-30,2189.5,2203.199951171875,2186.39990234375,2191.699951171875
2025-07-01,2188.5,2238.800048828125,2174.0,2213.39990234375
2025-07-02,2213.89990234375,2247.699951171875,2207.800048828125,2244.300048828125
2025-07-03,2245.800048828125,2280.0,2244.300048828125,2262.699951171875
2025-07-04,2262.0,2262.0,2235.699951171875,2239.0
2025-07-07,2256.10009765625,2260.60009765625,2214.89990234375,2229.10009765625
2025-07-08,2223.60009765625,2254.89990234375,2219.10009765625,2245.10009765625
2025-07-09,2244.89990234375,2270.699951171875,2233.60009765625,2268.39990234375
2025-07-10,2268.60009765625,2292.60009765625,2260.199951171875,2280.0
2025-07-11,2281.0,2284.39990234375,2244.10009765625,2247.60009765625
2025-07-14,2237.800048828125,2263.60009765625,2225.5,2262.5
2025-07-15,2261.39990234375,2273.39990234375,2212.10009765625,2218.300048828125
2025-07-16,2213.5,2243.5,2198.0,2239.60009765625
2025-07-17,2237.60009765625,2271.800048828125,2228.199951171875,2267.5
2025-07-18,2268.5,2283.800048828125,2248.10009765625,2251.0
2025-07-21,2251.300048828125,2272.39990234375,2240.5,2242.300048828125
2025-07-22,2246.800048828125,2266.10009765625,2234.10009765625,2260.699951171875
2025-07-23,2263.89990234375,2296.5,2262.300048828125,2294.800048828125
2025-07-24,2292.699951171875,2293.0,2262.699951171875,2263.60009765625
2025-07-25,2267.10009765625,2276.10009765625,2252.199951171875,2271.300048828125
2025-07-28,2282.89990234375,2293.199951171875,2261.0,2269.300048828125
2025-07-29,2267.89990234375,2284.800048828125,2247.199951171875,2253.60009765625
2025-07-30,2255.199951171875,2276.0,2226.0,2241.5
2025-07-31,2228.5,2245.699951171875,2213.800048828125,2220.199951171875
2025-08-01,2217.300048828125,2223.5,2146.800048828125,2173.10009765625
2025-08-04,2173.39990234375,2228.300048828125,2167.10009765625,2220.10009765625
2025-08-05,2228.39990234375,2236.39990234375,2205.800048828125,2232.10009765625
2025-08-06,2234.199951171875,2251.699951171875,2216.89990234375,2229.10009765625
2025-08-07,2230.0,2254.39990234375,2208.10009765625,2221.800048828125
2025-08-08,2226.199951171875,2238.89990234375,2219.800048828125,2226.10009765625
2025-08-11,2233.699951171875,2239.5,2220.300048828125,2224.800048828125
2025-08-12,2224.800048828125,2293.60009765625,2222.89990234375,2291.199951171875
2025-08-13,2292.0,2338.10009765625,2290.39990234375,2336.10009765625
2025-08-14,2332.300048828125,2337.0,2284.199951171875,2305.199951171875
2025-08-15,2306.5,2319.60009765625,2281.699951171875,2292.699951171875
2025-08-18,2289.5,2306.5,2289.39990234375,2301.60009765625
2025-08-19,2301.60009765625,2311.39990234375,2278.10009765625,2283.60009765625
2025-08-20,2283.89990234375,2286.800048828125,2257.800048828125,2274.800048828125
2025-08-21,2276.60009765625,2284.0,2258.10009765625,2280.60009765625
2025-08-22,2283.5,2374.89990234375,2274.60009765625,2368.89990234375
2025-08-25,2369.300048828125,2373.5,2342.60009765625,2344.10009765625
2025-08-26,2346.10009765625,2368.699951171875,2330.800048828125,2364.10009765625
2025-08-27,2365.10009765625,2383.0,2355.0,2379.699951171875
2025-08-28,2381.39990234375,2398.60009765625,2373.300048828125,2382.199951171875
2025-08-29,2382.800048828125,2390.5,2362.199951171875,2369.800048828125
2025-09-02,2373.0,2376.5,2326.10009765625,2357.0
2025-09-03,2353.0,2370.10009765625,2338.39990234375,2353.699951171875
2025-09-04,2357.39990234375,2385.300048828125,2352.89990234375,2383.300048828125
2025-09-05,2382.0,2413.5,2365.60009765625,2393.5
2025-09-08,2391.800048828125,2404.39990234375,2379.699951171875,2398.39990234375
2025-09-09,2398.199951171875,2404.699951171875,2369.89990234375,2384.60009765625
2025-09-10,2378.800048828125,2401.0,2370.199951171875,2379.699951171875
2025-09-11,2376.0,2424.699951171875,2370.0,2423.10009765625
2025-09-12,2420.0,2420.39990234375,2396.10009765625,2397.89990234375
2025-09-15,2398.0,2414.60009765625,2397.60009765625,2407.39990234375
2025-09-16,2404.89990234375,2414.300048828125,2388.300048828125,2403.199951171875
2025-09-17,2405.89990234375,2463.300048828125,2391.0,2409.39990234375
2025-09-18,2412.300048828125,2472.300048828125,2412.0,2468.800048828125
2025-09-19,2475.5,2485.10009765625,2461.699951171875,2472.0400390625
2025-09-22,2469.5,2486.5,2448.300048828125,2481.89990234375
2025-09-23,2481.800048828125,2510.300048828125,2472.39990234375,2477.0
2025-09-24,2476.39990234375,2484.10009765625,2453.0,2454.10009765625
2025-09-25,2459.699951171875,2463.10009765625,2412.10009765625,2430.0
2025-09-26,2431.699951171875,2453.0,2420.89990234375,2450.39990234375
2025-09-29,2449.199951171875,2468.699951171875,2443.5,2450.800048828125
2025-09-30,2448.699951171875,2457.0,2428.699951171875,2455.5
2025-10-01,2450.0,2465.5,2424.699951171875,2460.10009765625
2025-10-02,2458.800048828125,2474.89990234375,2448.5,2474.10009765625
2025-10-03,2474.199951171875,2515.0,2472.5,2492.10009765625
2025-10-06,2491.89990234375,2518.5,2491.60009765625,2501.0
2025-10-07,2503.10009765625,2509.60009765625,2464.60009765625,2473.5
2025-10-08,2477.199951171875,2502.39990234375,2470.0,2499.5
2025-10-09,2500.0,2505.0,2472.10009765625,2483.199951171875
2025-10-10,2485.699951171875,2500.300048828125,2381.800048828125,2408.5
2025-10-13,2421.60009765625,2477.800048828125,2421.60009765625,2474.800048828125
2025-10-14,2473.300048828125,2527.89990234375,2433.10009765625,2510.699951171875
2025-10-15,2508.60009765625,2559.89990234375,2502.199951171875,2535.5
2025-10-16,2533.89990234375,2548.60009765625,2470.60009765625,2481.699951171875
2025-10-17,2479.39990234375,2484.300048828125,2430.39990234375,2464.39990234375
2025-10-20,2473.699951171875,2515.39990234375,2460.89990234375,2511.89990234375
2025-10-21,2515.0,2519.199951171875,2485.10009765625,2500.0
2025-10-22,2499.0,2504.800048828125,2436.89990234375,2463.0
2025-10-23,2463.39990234375,2501.199951171875,2455.60009765625,2493.39990234375
2025-10-24,2495.199951171875,2544.0,2495.10009765625,2523.699951171875
2025-10-27,2551.800048828125,2566.5,2524.199951171875,2532.0
2025-10-28,2532.60009765625,2537.699951171875,2509.5,2518.0
2025-10-29,2516.39990234375,2539.300048828125,2473.89990234375,2494.199951171875
2025-10-30,2498.699951171875,2517.199951171875,2467.800048828125,2475.60009765625
2025-10-31,2471.39990234375,2494.89990234375,2463.0,2489.89990234375
2025-11-03,2489.10009765625,2500.39990234375,2450.699951171875,2479.699951171875
2025-11-04,2485.5,2485.699951171875,2432.60009765625,2437.5
2025-11-05,2439.60009765625,2483.39990234375,2419.60009765625,2473.300048828125
2025-11-06,2474.699951171875,2480.800048828125,2424.39990234375,2427.39990234375
2025-11-07,2432.60009765625,2445.89990234375,2386.60009765625,2440.60009765625
2025-11-10,2455.199951171875,2476.39990234375,2446.300048828125,2464.300048828125
2025-11-11,2466.300048828125,2471.39990234375,2448.89990234375,2466.199951171875
2025-11-12,2463.10009765625,2487.60009765625,2456.5,2459.89990234375
2025-11-13,2456.89990234375,2465.5,2380.89990234375,2390.0
2025-11-14,2393.5,2409.10009765625,2353.800048828125,2396.0
2025-11-17,2397.0,2408.5,2338.300048828125,2348.199951171875
2025-11-18,2349.800048828125,2371.60009765625,2321.89990234375,2355.699951171875
2025-11-19,2351.89990234375,2384.300048828125,2344.60009765625,2354.89990234375
2025-11-20,2366.199951171875,2411.89990234375,2307.300048828125,2310.699951171875
2025-11-21,2312.0,2390.89990234375,2300.699951171875,2375.300048828125
2025-11-24,2387.800048828125,2423.300048828125,2370.300048828125,2418.800048828125
2025-11-25,2422.39990234375,2475.5,2411.199951171875,2471.300048828125
2025-11-26,2471.300048828125,2507.60009765625,2466.60009765625,2492.800048828125
2025-11-28,2490.89990234375,2508.10009765625,2486.10009765625,2505.10009765625
2025-12-01,2501.0,2505.699951171875,2471.39990234375,2473.39990234375
2025-12-02,2476.300048828125,2493.60009765625,2468.5,2469.699951171875
2025-12-03,2471.10009765625,2516.10009765625,2468.10009765625,2514.199951171875
2025-12-04,2514.5,2544.199951171875,2502.699951171875,2535.5
2025-12-05,2532.10009765625,2543.300048828125,2519.199951171875,2524.39990234375
2025-12-08,2528.0,2545.800048828125,2518.0,2525.10009765625
2025-12-09,2522.89990234375,2545.699951171875,2516.60009765625,2529.39990234375
2025-12-10,2530.300048828125,2581.800048828125,2519.699951171875,2563.89990234375
2025-12-11,2570.5,2598.699951171875,2543.39990234375,2593.199951171875
2025-12-12,2598.89990234375,2605.0,2549.300048828125,2553.699951171875
2025-12-15,2552.800048828125,2577.300048828125,2532.199951171875,2534.699951171875
2025-12-16,2533.89990234375,2546.0,2505.39990234375,2521.800048828125
2025-12-17,2518.89990234375,2544.0,2489.39990234375,2494.699951171875
2025-12-18,2499.699951171875,2535.89990234375,2492.89990234375,2510.10009765625
2025-12-19,2502.300048828125,2519.0,2502.300048828125,2509.56005859375
2025-12-22,2550.0,2590.300048828125,2549.10009765625,2574.89990234375
2025-12-23,2575.39990234375,2577.60009765625,2552.800048828125,2559.10009765625
2025-12-24,2557.39990234375,2567.10009765625,2548.300048828125,2566.10009765625
2025-12-26,2565.300048828125,2567.800048828125,2540.800048828125,2551.39990234375
2025-12-29,2551.60009765625,2556.89990234375,2530.300048828125,2536.199951171875
2025-12-30,2537.10009765625,2542.199951171875,2517.0,2517.699951171875
2025-12-31,2516.300048828125,2520.60009765625,2496.60009765625,2498.0
2026-01-02,2501.39990234375,2525.89990234375,2493.5,2522.5
2026-01-05,2524.199951171875,2570.800048828125,2517.199951171875,2562.5
2026-01-06,2562.0,2597.699951171875,2549.800048828125,2596.5
2026-01-07,2596.5,2603.300048828125,2574.0,2589.5
2026-01-08,2591.5,2626.10009765625,2573.800048828125,2618.39990234375
2026-01-09,2624.0,2650.300048828125,2614.199951171875,2636.89990234375
2026-01-12,2638.89990234375,2651.0,2616.300048828125,2649.300048828125
2026-01-13,2644.39990234375,2677.0,2638.10009765625,2647.800048828125
2026-01-14,2646.39990234375,2669.0,2635.39990234375,2666.10009765625
2026-01-15,2660.699951171875,2704.89990234375,2654.5,2688.39990234375
2026-01-16,2690.89990234375,2705.60009765625,2680.0,2691.199951171875
2026-01-20,2670.0,2683.60009765625,2631.0,2658.699951171875
2026-01-21,2664.0,2719.10009765625,2651.10009765625,2710.800048828125
2026-01-22,2712.89990234375,2749.199951171875,2710.300048828125,2730.800048828125
2026-01-23,2728.60009765625,2737.199951171875,2670.199951171875,2679.60009765625
2026-01-26,2661.0,2697.89990234375,2643.89990234375,2670.89990234375
2026-01-27,2669.800048828125,2682.699951171875,2656.39990234375,2677.60009765625
2026-01-28,2678.89990234375,2697.5,2655.699951171875,2663.10009765625
2026-01-29,2663.10009765625,2680.699951171875,2623.5,2664.10009765625
2026-01-30,2657.0,2658.60009765625,2607.5,2624.60009765625
2026-02-02,2615.0,2666.300048828125,2575.89990234375,2650.300048828125
2026-02-03,2645.0,2678.89990234375,2613.10009765625,2656.800048828125
2026-02-04,2656.10009765625,2674.60009765625,2598.60009765625,2632.699951171875
2026-02-05,2634.60009765625,2648.199951171875,2577.300048828125,2586.800048828125
2026-02-06,2585.699951171875,2684.10009765625,2566.800048828125,2677.89990234375
2026-02-09,2677.0,2703.60009765625,2659.800048828125,2696.10009765625
2026-02-10,2693.5,2712.199951171875,2685.10009765625,2688.300048828125
2026-02-11,2691.10009765625,2720.0,2646.699951171875,2675.60009765625
2026-02-12,2679.10009765625,2700.39990234375,2608.89990234375,2621.10009765625
2026-02-13,2621.0,2675.699951171875,2607.300048828125,2653.10009765625
2026-02-17,2650.89990234375,2667.10009765625,2613.699951171875,2653.60009765625
2026-02-18,2652.89990234375,2692.800048828125,2641.699951171875,2662.89990234375
2026-02-19,2662.0,2671.300048828125,2633.5,2669.10009765625
2026-02-20,2666.699951171875,2696.0,2641.10009765625,2668.800048828125
2026-02-23,2666.5,2666.5,2602.699951171875,2626.300048828125
2026-02-24,2631.800048828125,2663.5,2620.10009765625,2655.0
2026-02-25,2654.300048828125,2678.60009765625,2645.800048828125,2667.699951171875
2026-02-26,2667.89990234375,2683.39990234375,2642.0,2680.60009765625
2026-02-27,2665.5,2666.5,2617.699951171875,2634.699951171875
2026-03-02,2608.800048828125,2663.300048828125,2573.10009765625,2657.89990234375
2026-03-03,2654.39990234375,2658.800048828125,2551.800048828125,2612.10009765625
2026-03-04,2607.0,2649.300048828125,2582.800048828125,2637.60009765625
2026-03-05,2636.800048828125,2645.39990234375,2559.89990234375,2586.39990234375
2026-03-06,2585.39990234375,2603.300048828125,2516.60009765625,2526.699951171875
2026-03-09,2499.199951171875,2564.39990234375,2416.89990234375,2553.89990234375
2026-03-10,2553.300048828125,2594.39990234375,2523.89990234375,2550.5
2026-03-11,2552.0,2566.39990234375,2522.60009765625,2545.0
2026-03-12,2539.699951171875,2539.800048828125,2476.5,2491.0
2026-03-13,2495.0,2521.89990234375,2470.10009765625,2480.89990234375
2026-03-16,2468.5,2530.10009765625,2463.10009765625,2505.0
2026-03-17,2500.0,2536.800048828125,2475.0,2520.199951171875
2026-03-18,2519.199951171875,2547.89990234375,2468.39990234375,2479.39990234375
2026-03-19,2482.89990234375,2520.10009765625,2442.0,2495.60009765625
2026-03-20,2503.699951171875,2513.89990234375,2465.0,2496.39990234375
2026-03-23,2429.10009765625,2574.5,2415.300048828125,2509.60009765625
2026-03-24,2510.199951171875,2567.800048828125,2478.300048828125,2522.300048828125
2026-03-25,2551.10009765625,2565.60009765625,2529.300048828125,2551.800048828125
2026-03-26,2549.39990234375,2558.39990234375,2505.0,2508.199951171875
2026-03-27,2514.60009765625,2532.10009765625,2452.699951171875,2464.0
2026-03-30,2445.0,2498.89990234375,2418.800048828125,2428.199951171875
2026-03-31,2427.199951171875,2522.5,2409.39990234375,2512.199951171875
2026-04-01,2508.800048828125,2557.0,2507.60009765625,2526.699951171875
2026-04-02,2529.89990234375,2555.10009765625,2467.800048828125,2544.0
2026-04-06,2527.89990234375,2561.60009765625,2511.39990234375,2554.800048828125
2026-04-07,2551.300048828125,2568.699951171875,2525.199951171875,2560.10009765625
2026-04-08,2575.800048828125,2665.0,2557.39990234375,2635.699951171875
2026-04-09,2631.800048828125,2660.89990234375,2613.5,2651.60009765625
2026-04-10,2649.699951171875,2674.5,2634.10009765625,2644.39990234375
2026-04-13,2607.800048828125,2685.89990234375,2591.800048828125,2682.300048828125
2026-04-14,2688.199951171875,2726.0,2684.10009765625,2718.10009765625
2026-04-15,2717.89990234375,2727.39990234375,2707.300048828125,2725.5
2026-04-16,2724.60009765625,2734.5,2711.39990234375,2730.800048828125
2026-04-17,2733.0,2807.800048828125,2731.89990234375,2788.89990234375
2026-04-20,2758.699951171875,2809.39990234375,2745.89990234375,2804.39990234375
2026-04-21,2805.60009765625,2828.699951171875,2767.699951171875,2775.199951171875
2026-04-22,2788.699951171875,2810.60009765625,2779.300048828125,2795.300048828125
2026-04-23,2793.199951171875,2808.89990234375,2748.89990234375,2786.199951171875
2026-04-24,2782.199951171875,2810.699951171875,2770.5,2796.10009765625
2026-04-27,2792.699951171875,2811.60009765625,2779.39990234375,2799.60009765625
2026-04-28,2799.300048828125,2809.5,2757.199951171875,2767.39990234375
2026-04-29,2770.39990234375,2778.10009765625,2730.300048828125,2747.800048828125
2026-04-30,2739.0,2815.60009765625,2726.10009765625,2807.800048828125
2026-05-01,2813.300048828125,2825.0,2792.5,2819.300048828125
2026-05-04,2825.89990234375,2834.800048828125,2786.800048828125,2804.60009765625
2026-05-05,2803.39990234375,2856.199951171875,2802.199951171875,2852.89990234375
2026-05-06,2847.699951171875,2918.39990234375,2847.699951171875,2895.199951171875
2026-05-07,2891.89990234375,2907.699951171875,2837.699951171875,2848.89990234375
2026-05-08,2842.60009765625,2875.699951171875,2835.300048828125,2867.60009765625
2026-05-11,2863.0,2896.199951171875,2846.10009765625,2878.89990234375
2026-05-12,2878.800048828125,2883.89990234375,2807.699951171875,2850.39990234375
2026-05-13,2849.5,2862.39990234375,2824.10009765625,2852.300048828125
2026-05-14,2852.199951171875,2881.39990234375,2844.5,2869.39990234375
2026-05-15,2868.199951171875,2869.199951171875,2787.89990234375,2799.60009765625
2026-05-18,2788.800048828125,2817.300048828125,2762.0,2782.699951171875
2026-05-19,2782.5,2794.39990234375,2728.39990234375,2753.199951171875
2026-05-20,2752.699951171875,2823.199951171875,2740.39990234375,2821.0
2026-05-21,2818.199951171875,2858.699951171875,2792.89990234375,2847.300048828125
2026-05-22,2847.800048828125,2887.0,2842.699951171875,2872.10009765625
2026-05-26,2888.0,2928.300048828125,2887.89990234375,2925.0
2026-05-27,2925.300048828125,2952.0,2913.39990234375,2924.699951171875
2026-05-28,2929.89990234375,2948.60009765625,2898.800048828125,2941.800048828125
2026-05-29,2938.699951171875,2942.699951171875,2902.699951171875,2924.300048828125
