date,open,high,low,close
2018-02-14,58.97999954223633,60.900001525878906,58.20000076293945,60.599998474121094
2018-02-15,60.709999084472656,61.63999938964844,59.720001220703125,61.34000015258789
2018-02-16,61.45000076293945,61.9900016784668,60.880001068115234,61.68000030517578
2018-02-20,61.630001068115234,62.7400016784668,61.58000183105469,61.900001525878906
2018-02-21,61.630001068115234,61.86000061035156,60.91999816894531,61.68000030517578
2018-02-22,61.34000015258789,63.09000015258789,60.75,62.77000045776367
2018-02-23,62.599998474121094,63.72999954223633,62.33000183105469,63.54999923706055
2018-02-26,63.599998474121094,64.23999786376953,63.060001373291016,63.90999984741211
2018-02-27,64.05999755859375,64.08000183105469,62.63999938964844,63.0099983215332
2018-02-28,62.790000915527344,63.439998626708984,61.36000061035156,61.63999938964844
2018-03-01,61.54999923706055,61.83000183105469,60.18000030517578,60.9900016784668
2018-03-02,61.34000015258789,61.599998474121094,60.130001068115234,61.25
2018-03-05,61.54999923706055,62.790000915527344,61.099998474121094,62.56999969482422
2018-03-06,62.58000183105469,63.279998779296875,62.16999816894531,62.599998474121094
2018-03-07,62.29999923706055,62.58000183105469,60.58000183105469,61.150001525878906
2018-03-08,61.33000183105469,61.400001525878906,59.95000076293945,60.119998931884766
2018-03-09,60.27000045776367,62.18000030517578,60.13999938964844,62.040000915527344
2018-03-12,62.099998474121094,62.33000183105469,60.66999816894531,61.36000061035156
2018-03-13,61.369998931884766,61.970001220703125,60.27000045776367,60.709999084472656
2018-03-14,60.869998931884766,61.33000183105469,60.11000061035156,60.959999084472656
2018-03-15,60.95000076293945,61.540000915527344,60.81999969482422,61.189998626708984
2018-03-16,61.189998626708984,62.540000915527344,61.08000183105469,62.34000015258789
2018-03-19,62.22999954223633,62.349998474121094,61.36000061035156,62.060001373291016
2018-03-20,62.099998474121094,63.810001373291016,62.08000183105469,63.400001525878906
2018-03-21,63.720001220703125,65.55000305175781,63.58000183105469,65.16999816894531
2018-03-22,65.5,65.73999786376953,64.13999938964844,64.30000305175781
2018-03-23,64.27999877929688,66.0,64.11000061035156,65.87999725341797
2018-03-26,65.9000015258789,66.55000305175781,65.08000183105469,65.55000305175781
2018-03-27,65.52999877929688,66.41000366210938,64.52999877929688,65.25
2018-03-28,64.69999694824219,65.12999725341797,63.720001220703125,64.37999725341797
2018-03-29,64.69000244140625,65.26000213623047,64.16000366210938,64.94000244140625
2018-04-02,64.91000366210938,65.41999816894531,62.79999923706055,63.0099983215332
2018-04-03,62.88999938964844,63.86000061035156,62.86000061035156,63.5099983215332
2018-04-04,63.59000015258789,63.63999938964844,62.060001373291016,63.369998931884766
2018-04-05,63.599998474121094,64.12000274658203,63.06999969482422,63.540000915527344
2018-04-06,63.70000076293945,63.790000915527344,61.810001373291016,62.060001373291016
2018-04-09,62.0,63.61000061035156,61.93000030517578,63.41999816894531
2018-04-10,63.29999923706055,65.86000061035156,63.20000076293945,65.51000213623047
2018-04-11,65.58999633789062,67.44999694824219,65.1500015258789,66.81999969482422
2018-04-12,66.75,67.33000183105469,66.0,67.06999969482422
2018-04-13,67.18000030517578,67.76000213623047,66.69999694824219,67.38999938964844
2018-04-16,67.23999786376953,67.73999786376953,66.12999725341797,66.22000122070312
2018-04-17,66.41999816894531,66.75,65.55999755859375,66.5199966430664
2018-04-18,66.68000030517578,68.91000366210938,66.55999755859375,68.47000122070312
2018-04-19,68.75,69.55999755859375,67.9800033569336,68.29000091552734
2018-04-20,68.26000213623047,68.62000274658203,67.5,68.37999725341797
2018-04-23,68.22000122070312,69.02999877929688,67.13999938964844,68.63999938964844
2018-04-24,68.94999694824219,69.37999725341797,67.54000091552734,67.69999694824219
2018-04-25,67.75,68.18000030517578,67.11000061035156,68.05000305175781
2018-04-26,68.02999877929688,68.77999877929688,67.70999908447266,68.19000244140625
2018-04-27,68.20999908447266,68.36000061035156,67.63999938964844,68.0999984741211
2018-04-30,68.1500015258789,69.33999633789062,67.16999816894531,68.56999969482422
2018-05-01,68.55999755859375,68.9000015258789,66.8499984741211,67.25
2018-05-02,67.48999786376953,68.13999938964844,66.91999816894531,67.93000030517578
2018-05-03,67.68000030517578,68.5999984741211,67.20999908447266,68.43000030517578
2018-05-04,68.5,69.97000122070312,68.12000274658203,69.72000122070312
2018-05-07,69.8499984741211,70.83999633789062,69.51000213623047,70.7300033569336
2018-05-08,70.02999877929688,70.4000015258789,67.62999725341797,69.05999755859375
2018-05-09,70.05000305175781,71.36000061035156,69.8499984741211,71.13999938964844
2018-05-10,71.2300033569336,71.88999938964844,70.55999755859375,71.36000061035156
2018-05-11,71.44999694824219,71.62999725341797,70.44999694824219,70.69999694824219
2018-05-14,70.54000091552734,71.26000213623047,70.26000213623047,70.95999908447266
2018-05-15,71.1500015258789,71.91999816894531,70.41999816894531,71.30999755859375
2018-05-16,71.0199966430664,71.58999633789062,70.66000366210938,71.48999786376953
2018-05-17,71.55999755859375,72.30000305175781,71.08999633789062,71.48999786376953
2018-05-18,71.5999984741211,71.75,70.98999786376953,71.27999877929688
2018-05-21,71.47000122070312,72.58999633789062,71.25,72.23999786376953
2018-05-22,72.52999877929688,72.83000183105469,71.9000015258789,72.12999725341797
2018-05-23,72.11000061035156,72.26000213623047,71.19000244140625,71.83999633789062
2018-05-24,71.83000183105469,72.0,70.5199966430664,70.70999908447266
2018-05-25,70.6500015258789,70.80000305175781,67.41999816894531,67.87999725341797
2018-05-29,66.48999786376953,67.3499984741211,65.91999816894531,66.7300033569336
2018-05-30,66.8499984741211,68.66999816894531,66.3499984741211,68.20999908447266
2018-05-31,68.23999786376953,68.30000305175781,66.55999755859375,67.04000091552734
2018-06-01,67.06999969482422,67.33999633789062,65.51000213623047,65.80999755859375
2018-06-04,65.70999908447266,66.04000091552734,64.56999969482422,64.75
2018-06-05,64.94000244140625,65.56999969482422,64.22000122070312,65.5199966430664
2018-06-06,65.51000213623047,65.95999908447266,64.2699966430664,64.7300033569336
2018-06-07,65.06999969482422,66.06999969482422,64.80999755859375,65.94999694824219
2018-06-08,65.9800033569336,66.23999786376953,65.1500015258789,65.73999786376953
2018-06-11,65.55999755859375,66.3499984741211,64.8499984741211,66.0999984741211
2018-06-12,66.05000305175781,66.69999694824219,65.87000274658203,66.36000061035156
2018-06-13,66.01000213623047,66.88999938964844,65.5199966430664,66.63999938964844
2018-06-14,66.62000274658203,67.16000366210938,66.36000061035156,66.88999938964844
2018-06-15,66.62000274658203,67.16000366210938,64.29000091552734,65.05999755859375
2018-06-18,64.4000015258789,65.9800033569336,63.59000015258789,65.8499984741211
2018-06-19,65.81999969482422,65.9000015258789,64.38999938964844,65.06999969482422
2018-06-20,65.11000061035156,66.52999877929688,65.01000213623047,66.22000122070312
2018-06-21,65.33999633789062,66.22000122070312,64.33999633789062,65.54000091552734
2018-06-22,65.93000030517578,69.37999725341797,65.70999908447266,68.58000183105469
2018-06-25,68.75,69.44000244140625,67.77999877929688,68.08000183105469
2018-06-26,68.20999908447266,70.91000366210938,67.72000122070312,70.52999877929688
2018-06-27,70.68000030517578,73.05999755859375,70.55999755859375,72.76000213623047
2018-06-28,72.2699966430664,74.02999877929688,72.19999694824219,73.44999694824219
2018-06-29,73.33000183105469,74.45999908447266,72.93000030517578,74.1500015258789
2018-07-02,73.62000274658203,74.3499984741211,72.51000213623047,73.94000244140625
2018-07-03,74.08000183105469,75.2699966430664,72.7300033569336,74.13999938964844
2018-07-05,74.3499984741211,74.80000305175781,72.52999877929688,72.94000244140625
2018-07-06,73.16000366210938,74.01000213623047,72.13999938964844,73.80000305175781
2018-07-09,73.87000274658203,74.27999877929688,72.98999786376953,73.8499984741211
2018-07-10,74.04000091552734,74.69999694824219,73.6500015258789,74.11000061035156
2018-07-11,74.19999694824219,74.26000213623047,70.0199966430664,70.37999725341797
2018-07-12,70.5999984741211,71.23999786376953,69.2300033569336,70.33000183105469
2018-07-13,70.37999725341797,71.66000366210938,69.83999633789062,71.01000213623047
2018-07-16,70.5199966430664,70.87000274658203,67.58000183105469,68.05999755859375
2018-07-17,68.02999877929688,68.44000244140625,67.02999877929688,68.08000183105469
2018-07-18,67.61000061035156,69.05999755859375,67.04000091552734,68.76000213623047
2018-07-19,69.0,70.16999816894531,67.80000305175781,69.45999908447266
2018-07-20,69.38999938964844,71.0999984741211,69.37000274658203,70.45999908447266
2018-07-23,68.16999816894531,69.30999755859375,67.5999984741211,67.88999938964844
2018-07-24,67.80000305175781,69.05000305175781,67.55999755859375,68.5199966430664
2018-07-25,68.7699966430664,69.69999694824219,68.19999694824219,69.30000305175781
2018-07-26,69.37999725341797,69.91999816894531,68.91999816894531,69.61000061035156
2018-07-27,69.58000183105469,69.7699966430664,68.26000213623047,68.69000244140625
2018-07-30,69.01000213623047,70.43000030517578,68.80000305175781,70.12999725341797
2018-07-31,70.05000305175781,70.22000122070312,67.9800033569336,68.76000213623047
2018-08-01,68.43000030517578,68.5199966430664,67.30999755859375,67.66000366210938
2018-08-02,67.86000061035156,69.36000061035156,66.91999816894531,68.95999908447266
2018-08-03,68.98999786376953,69.23999786376953,67.87000274658203,68.48999786376953
2018-08-06,68.6500015258789,69.91999816894531,68.5,69.01000213623047
2018-08-07,68.9000015258789,69.83000183105469,68.80999755859375,69.16999816894531
2018-08-08,69.08999633789062,69.37000274658203,66.31999969482422,66.94000244140625
2018-08-09,66.79000091552734,67.41000366210938,66.48999786376953,66.80999755859375
2018-08-10,66.73999786376953,67.87000274658203,66.13999938964844,67.62999725341797
2018-08-13,67.77999877929688,67.94999694824219,65.70999908447266,67.19999694824219
2018-08-14,67.41999816894531,68.37000274658203,66.58000183105469,67.04000091552734
2018-08-15,66.62000274658203,66.9000015258789,64.51000213623047,65.01000213623047
2018-08-16,64.94999694824219,65.5199966430664,64.43000030517578,65.45999908447266
2018-08-17,65.47000122070312,66.38999938964844,65.30000305175781,65.91000366210938
2018-08-20,65.91000366210938,66.68000030517578,65.58999633789062,66.43000030517578
2018-08-21,66.62000274658203,68.0999984741211,66.5199966430664,67.3499984741211
2018-08-22,66.08000183105469,68.1500015258789,65.9800033569336,67.86000061035156
2018-08-23,68.06999969482422,68.12000274658203,67.31999969482422,67.83000183105469
2018-08-24,67.9000015258789,69.30999755859375,67.77999877929688,68.72000122070312
2018-08-27,68.56999969482422,68.97000122070312,68.33999633789062,68.87000274658203
2018-08-28,68.93000030517578,69.19999694824219,68.20999908447266,68.52999877929688
2018-08-29,68.54000091552734,69.76000213623047,68.37000274658203,69.51000213623047
2018-08-30,69.70999908447266,70.5,69.55000305175781,70.25
2018-08-31,70.05999755859375,70.36000061035156,69.63999938964844,69.80000305175781
2018-09-04,70.12000274658203,71.4000015258789,69.08000183105469,69.87000274658203
2018-09-05,69.43000030517578,69.58999633789062,68.55999755859375,68.72000122070312
2018-09-06,68.63999938964844,69.0199966430664,67.0,67.7699966430664
2018-09-07,67.87999725341797,68.08000183105469,66.86000061035156,67.75
2018-09-10,67.81999969482422,68.5199966430664,67.33000183105469,67.54000091552734
2018-09-11,67.52999877929688,70.01000213623047,67.4800033569336,69.25
2018-09-12,69.88999938964844,71.26000213623047,69.5,70.37000274658203
2018-09-13,70.23999786376953,70.27999877929688,68.3499984741211,68.58999633789062
2018-09-14,68.79000091552734,69.91000366210938,67.94000244140625,68.98999786376953
2018-09-17,68.93000030517578,69.72000122070312,68.52999877929688,68.91000366210938
2018-09-18,68.80000305175781,70.41999816894531,68.52999877929688,69.8499984741211
2018-09-19,69.70999908447266,71.5,69.6500015258789,71.12000274658203
2018-09-20,71.38999938964844,71.80999755859375,70.7300033569336,70.80000305175781
2018-09-21,70.19999694824219,71.80000305175781,69.9800033569336,70.77999877929688
2018-09-24,71.13999938964844,72.73999786376953,71.13999938964844,72.08000183105469
2018-09-25,72.25,72.77999877929688,71.88999938964844,72.27999877929688
2018-09-26,72.08999633789062,72.37999725341797,71.47000122070312,71.56999969482422
2018-09-27,72.01000213623047,72.5999984741211,71.70999908447266,72.12000274658203
2018-09-28,72.18000030517578,73.7300033569336,71.87999725341797,73.25
2018-10-01,73.29000091552734,75.7699966430664,72.94999694824219,75.30000305175781
2018-10-02,75.41999816894531,75.91000366210938,74.93000030517578,75.2300033569336
2018-10-03,75.12000274658203,76.9000015258789,74.30000305175781,76.41000366210938
2018-10-04,76.18000030517578,76.47000122070312,73.87999725341797,74.33000183105469
2018-10-05,74.66999816894531,75.22000122070312,73.83999633789062,74.33999633789062
2018-10-08,74.4000015258789,74.58000183105469,73.06999969482422,74.29000091552734
2018-10-09,74.20999908447266,75.27999877929688,74.0,74.95999908447266
2018-10-10,74.66000366210938,75.08000183105469,72.37999725341797,73.16999816894531
2018-10-11,72.68000030517578,72.76000213623047,70.51000213623047,70.97000122070312
2018-10-12,70.98999786376953,72.01000213623047,70.63999938964844,71.33999633789062
2018-10-15,71.8499984741211,72.69999694824219,70.8499984741211,71.77999877929688
2018-10-16,71.72000122070312,72.29000091552734,71.0199966430664,71.91999816894531
2018-10-17,72.16999816894531,72.43000030517578,69.43000030517578,69.75
2018-10-18,70.02999877929688,70.02999877929688,68.47000122070312,68.6500015258789
2018-10-19,68.68000030517578,69.7699966430664,68.55999755859375,69.12000274658203
2018-10-22,69.41000366210938,69.6500015258789,68.2699966430664,69.16999816894531
2018-10-23,69.55000305175781,69.66000366210938,65.73999786376953,66.43000030517578
2018-10-24,66.16999816894531,67.72000122070312,66.05000305175781,66.81999969482422
2018-10-25,66.36000061035156,67.6500015258789,65.98999786376953,67.33000183105469
2018-10-26,66.94999694824219,67.87999725341797,66.19999694824219,67.58999633789062
2018-10-29,67.55000305175781,67.94999694824219,66.29000091552734,67.04000091552734
2018-10-30,66.68000030517578,67.26000213623047,65.33000183105469,66.18000030517578
2018-10-31,66.31999969482422,67.0,64.80999755859375,65.30999755859375
2018-11-01,64.87999725341797,65.38999938964844,63.11000061035156,63.689998626708984
2018-11-02,63.5,63.95000076293945,62.630001068115234,63.13999938964844
2018-11-05,62.9900016784668,64.13999938964844,62.52000045776367,63.099998474121094
2018-11-06,62.70000076293945,63.31999969482422,61.310001373291016,62.209999084472656
2018-11-07,61.7400016784668,63.18000030517578,61.20000076293945,61.66999816894531
2018-11-08,61.63999938964844,62.41999816894531,60.400001525878906,60.66999816894531
2018-11-09,60.75,60.790000915527344,59.2599983215332,60.189998626708984
