date,open,high,low,close
2020-09-30,884.0,904.4000244140625,866.0,901.0
2020-10-01,896.0,908.4000244140625,894.5999755859375,898.2000122070312
2020-10-02,890.0999755859375,890.4000244140625,880.9000244140625,883.4000244140625
2020-10-05,880.7000122070312,905.5,875.4000244140625,897.2000122070312
2020-10-06,900.0,900.0,856.7000122070312,863.9000244140625
2020-10-07,859.5,869.2000122070312,854.4000244140625,861.2000122070312
2020-10-08,863.5,863.5,857.4000244140625,858.2000122070312
2020-10-09,870.0,892.5,870.0,887.9000244140625
2020-10-12,884.0,888.0,870.0,870.0
2020-10-13,870.0,874.4000244140625,861.5,867.2000122070312
2020-10-14,875.2000122070312,875.2000122070312,853.5999755859375,858.0999755859375
2020-10-15,852.0,856.2999877929688,849.2999877929688,856.2999877929688
2020-10-16,856.4000244140625,868.2000122070312,853.5,864.2999877929688
2020-10-19,863.0999755859375,873.5999755859375,851.7000122070312,858.5999755859375
2020-10-20,851.0999755859375,872.4000244140625,848.4000244140625,872.4000244140625
2020-10-21,889.0999755859375,889.0999755859375,887.5999755859375,889.0999755859375
2020-10-22,879.0,879.0,879.0,879.0
2020-10-23,915.5,918.5,901.7000122070312,901.7000122070312
2020-10-26,872.9000244140625,872.9000244140625,872.5,872.5
2020-10-27,881.4000244140625,884.5,879.2999877929688,882.0999755859375
2020-10-28,854.7000122070312,870.2999877929688,854.7000122070312,870.2999877929688
2020-10-29,871.0,871.0,845.4000244140625,845.4000244140625
2020-10-30,842.7999877929688,845.7999877929688,840.2999877929688,844.5999755859375
2020-11-02,844.5,855.7999877929688,843.9000244140625,855.7999877929688
2020-11-03,868.0999755859375,871.4000244140625,868.0999755859375,871.4000244140625
2020-11-04,849.5,866.7000122070312,849.0,866.7000122070312
2020-11-05,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688
2020-11-06,891.0,896.0,890.0,896.0
2020-11-09,884.4000244140625,884.4000244140625,847.5,864.5999755859375
2020-11-10,890.0,890.0,890.0,890.0
2020-11-11,870.0,870.0,865.0999755859375,865.0999755859375
2020-11-12,881.0999755859375,881.0999755859375,881.0999755859375,881.0999755859375
2020-11-13,893.4000244140625,893.4000244140625,893.4000244140625,893.4000244140625
2020-11-16,925.0,925.0,925.0,925.0
2020-11-17,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375
2020-11-18,946.7000122070312,946.7000122070312,946.7000122070312,946.7000122070312
2020-11-19,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312
2020-11-20,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375
2020-11-23,929.0999755859375,929.0999755859375,929.0999755859375,929.0999755859375
2020-11-24,955.7000122070312,955.7000122070312,955.7000122070312,955.7000122070312
2020-11-25,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688
2020-11-27,963.0,963.0,963.0,963.0
2020-11-30,964.0999755859375,964.0999755859375,964.0999755859375,964.0999755859375
2020-12-01,1002.2000122070312,1002.2000122070312,1002.2000122070312,1002.2000122070312
2020-12-02,1010.4000244140625,1010.4000244140625,1010.4000244140625,1010.4000244140625
2020-12-03,1037.0,1037.0,1037.0,1037.0
2020-12-04,1071.199951171875,1071.199951171875,1071.199951171875,1071.199951171875
2020-12-07,1047.199951171875,1047.199951171875,1047.199951171875,1047.199951171875
2020-12-08,1035.0,1035.0,1035.0,1035.0
2020-12-09,1016.9000244140625,1016.9000244140625,1016.9000244140625,1016.9000244140625
2020-12-10,1026.199951171875,1026.199951171875,1026.199951171875,1026.199951171875
2020-12-11,1020.5999755859375,1020.5999755859375,1020.5999755859375,1020.5999755859375
2020-12-14,1014.4000244140625,1014.4000244140625,1014.4000244140625,1014.4000244140625
2020-12-15,1038.0999755859375,1038.0999755859375,1038.0999755859375,1038.0999755859375
2020-12-16,1034.199951171875,1034.199951171875,1034.199951171875,1034.199951171875
2020-12-17,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625
2020-12-18,1040.4000244140625,1041.9000244140625,1040.4000244140625,1041.9000244140625
2020-12-21,1015.0,1015.0,1015.0,1015.0
2020-12-22,1008.5,1008.5,1008.5,1008.5
2020-12-23,1016.2000122070312,1016.2000122070312,1016.2000122070312,1016.2000122070312
2020-12-24,1028.0,1028.0,1028.0,1028.0
2020-12-28,1042.199951171875,1042.199951171875,1042.199951171875,1042.199951171875
2020-12-29,1055.699951171875,1055.699951171875,1055.699951171875,1055.699951171875
2020-12-30,1058.5,1075.199951171875,1053.800048828125,1072.5999755859375
2020-12-31,1069.800048828125,1082.800048828125,1069.800048828125,1075.4000244140625
2021-01-04,1085.4000244140625,1117.5,1052.300048828125,1066.0
2021-01-05,1074.800048828125,1115.300048828125,1066.199951171875,1114.699951171875
2021-01-06,1108.0,1115.0,1098.0,1105.699951171875
2021-01-07,1098.5999755859375,1125.300048828125,1094.0,1119.699951171875
2021-01-08,1109.0,1117.0,1065.699951171875,1065.699951171875
2021-01-11,1044.800048828125,1045.5999755859375,1039.5999755859375,1039.5999755859375
2021-01-12,1063.5999755859375,1067.699951171875,1049.4000244140625,1062.9000244140625
2021-01-13,1105.9000244140625,1105.9000244140625,1105.9000244140625,1105.9000244140625
2021-01-14,1121.5999755859375,1121.5999755859375,1121.5999755859375,1121.5999755859375
2021-01-15,1115.5999755859375,1116.0999755859375,1078.9000244140625,1085.699951171875
2021-01-19,1083.0,1088.4000244140625,1083.0,1088.4000244140625
2021-01-20,1112.9000244140625,1113.199951171875,1112.0,1112.800048828125
2021-01-21,1124.199951171875,1128.5,1124.199951171875,1124.199951171875
2021-01-22,1127.199951171875,1127.199951171875,1108.199951171875,1108.199951171875
2021-01-25,1107.0,1113.300048828125,1101.199951171875,1101.199951171875
2021-01-26,1103.800048828125,1103.800048828125,1103.800048828125,1103.800048828125
2021-01-27,1075.5,1075.5,1075.5,1075.5
2021-01-28,1060.699951171875,1094.5999755859375,1060.699951171875,1068.699951171875
2021-01-29,1075.800048828125,1075.800048828125,1075.800048828125,1075.800048828125
2021-02-01,1092.9000244140625,1135.5,1092.9000244140625,1135.5
2021-02-02,1092.699951171875,1092.699951171875,1092.699951171875,1092.699951171875
2021-02-03,1111.5999755859375,1111.5999755859375,1111.5999755859375,1111.5999755859375
2021-02-04,1100.0999755859375,1100.0999755859375,1100.0999755859375,1100.0999755859375
2021-02-05,1130.300048828125,1130.300048828125,1130.300048828125,1130.300048828125
2021-02-08,1172.4000244140625,1172.4000244140625,1172.4000244140625,1172.4000244140625
2021-02-09,1191.4000244140625,1191.4000244140625,1191.4000244140625,1191.4000244140625
2021-02-10,1244.199951171875,1244.199951171875,1244.199951171875,1244.199951171875
2021-02-11,1250.699951171875,1250.699951171875,1244.4000244140625,1244.4000244140625
2021-02-12,1256.4000244140625,1256.4000244140625,1256.4000244140625,1256.4000244140625
2021-02-16,1277.0,1277.0,1277.0,1277.0
2021-02-17,1255.300048828125,1255.300048828125,1255.300048828125,1255.300048828125
2021-02-18,1272.4000244140625,1272.4000244140625,1272.4000244140625,1272.4000244140625
2021-02-19,1290.5999755859375,1290.5999755859375,1290.5999755859375,1290.5999755859375
2021-02-22,1280.0,1280.0,1280.0,1280.0
2021-02-23,1237.4000244140625,1237.4000244140625,1237.4000244140625,1237.4000244140625
2021-02-24,1255.5999755859375,1255.5999755859375,1255.5999755859375,1255.5999755859375
2021-02-25,1229.699951171875,1229.699951171875,1229.699951171875,1229.699951171875
2021-02-26,1183.5,1183.5,1183.5,1183.5
2021-03-01,1189.5999755859375,1189.5999755859375,1189.5999755859375,1189.5999755859375
2021-03-02,1212.699951171875,1212.699951171875,1212.699951171875,1212.699951171875
2021-03-03,1180.4000244140625,1180.4000244140625,1180.4000244140625,1180.4000244140625
2021-03-04,1134.199951171875,1134.199951171875,1134.199951171875,1134.199951171875
2021-03-05,1127.0999755859375,1127.0999755859375,1127.0999755859375,1127.0999755859375
2021-03-08,1151.0999755859375,1151.0999755859375,1151.0999755859375,1151.0999755859375
2021-03-09,1174.199951171875,1174.199951171875,1174.199951171875,1174.199951171875
2021-03-10,1188.0,1200.5999755859375,1188.0,1200.5999755859375
2021-03-11,1201.0999755859375,1201.0999755859375,1201.0999755859375,1201.0999755859375
2021-03-12,1199.0999755859375,1204.199951171875,1199.0999755859375,1199.0999755859375
2021-03-15,1208.300048828125,1208.300048828125,1208.300048828125,1208.300048828125
2021-03-16,1217.9000244140625,1217.9000244140625,1217.0999755859375,1217.9000244140625
2021-03-17,1198.0999755859375,1198.0999755859375,1198.0999755859375,1198.0999755859375
2021-03-18,1216.199951171875,1216.199951171875,1216.199951171875,1216.199951171875
2021-03-19,1198.9000244140625,1198.9000244140625,1198.9000244140625,1198.9000244140625
2021-03-22,1182.800048828125,1182.800048828125,1182.800048828125,1182.800048828125
2021-03-23,1176.5,1176.5,1170.5,1173.800048828125
2021-03-24,1179.5999755859375,1179.5999755859375,1179.5999755859375,1179.5999755859375
2021-03-25,1153.699951171875,1153.699951171875,1153.699951171875,1153.699951171875
2021-03-26,1177.5,1177.5,1177.5,1177.5
2021-03-29,1181.300048828125,1181.300048828125,1181.300048828125,1181.300048828125
2021-03-30,1177.0,1186.0,1153.199951171875,1157.699951171875
2021-03-31,1158.9000244140625,1193.800048828125,1158.800048828125,1188.5
2021-04-01,1188.4000244140625,1211.800048828125,1185.0,1206.199951171875
2021-04-05,1212.800048828125,1222.9000244140625,1206.699951171875,1207.0
2021-04-06,1211.0,1240.0999755859375,1211.0,1237.800048828125
2021-04-07,1245.9000244140625,1246.0,1228.699951171875,1229.300048828125
2021-04-08,1236.5,1236.800048828125,1230.300048828125,1233.300048828125
2021-04-09,1207.300048828125,1207.300048828125,1207.300048828125,1207.300048828125
2021-04-12,1170.4000244140625,1172.199951171875,1168.0,1172.199951171875
2021-04-13,1163.5,1180.300048828125,1155.0,1155.0
2021-04-14,1157.5,1181.699951171875,1156.4000244140625,1175.199951171875
2021-04-15,1197.800048828125,1197.800048828125,1197.800048828125,1197.800048828125
2021-04-16,1206.199951171875,1206.199951171875,1202.800048828125,1206.199951171875
2021-04-19,1218.4000244140625,1218.4000244140625,1204.0,1204.0
2021-04-20,1199.4000244140625,1199.4000244140625,1188.5999755859375,1193.800048828125
2021-04-21,1212.199951171875,1212.199951171875,1212.199951171875,1212.199951171875
2021-04-22,1209.9000244140625,1209.9000244140625,1205.9000244140625,1206.0
2021-04-23,1241.5,1241.5,1228.800048828125,1230.5
2021-04-26,1236.5,1242.5999755859375,1236.5,1242.5999755859375
2021-04-27,1246.9000244140625,1246.9000244140625,1246.9000244140625,1246.9000244140625
2021-04-28,1209.4000244140625,1209.4000244140625,1209.4000244140625,1209.4000244140625
2021-04-29,1195.0999755859375,1195.0999755859375,1195.0999755859375,1195.0999755859375
2021-04-30,1203.0,1203.0,1203.0,1203.0
2021-05-03,1227.9000244140625,1227.9000244140625,1227.9000244140625,1227.9000244140625
2021-05-04,1229.5999755859375,1229.5999755859375,1229.5999755859375,1229.5999755859375
2021-05-05,1226.5999755859375,1226.5999755859375,1226.5999755859375,1226.5999755859375
2021-05-06,1255.5,1255.5,1255.5,1255.5
2021-05-07,1252.300048828125,1252.300048828125,1252.300048828125,1252.300048828125
2021-05-10,1263.0,1263.0,1263.0,1263.0
2021-05-11,1238.699951171875,1238.699951171875,1238.699951171875,1238.699951171875
2021-05-12,1241.0,1241.0,1223.5,1223.5
2021-05-13,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375
2021-05-14,1220.800048828125,1220.800048828125,1220.800048828125,1220.800048828125
2021-05-17,1242.5,1242.5,1242.5,1242.5
2021-05-18,1223.4000244140625,1223.4000244140625,1223.4000244140625,1223.4000244140625
2021-05-19,1195.0,1199.800048828125,1195.0,1199.800048828125
2021-05-20,1203.199951171875,1203.199951171875,1203.199951171875,1203.199951171875
2021-05-21,1167.800048828125,1167.800048828125,1167.800048828125,1167.800048828125
2021-05-24,1175.800048828125,1175.800048828125,1175.800048828125,1175.800048828125
2021-05-25,1195.0999755859375,1195.0999755859375,1195.0999755859375,1195.0999755859375
2021-05-26,1198.4000244140625,1198.4000244140625,1198.4000244140625,1198.4000244140625
2021-05-27,1172.300048828125,1177.4000244140625,1172.0,1177.4000244140625
2021-05-28,1180.800048828125,1180.800048828125,1180.800048828125,1180.800048828125
2021-06-01,1198.4000244140625,1198.4000244140625,1198.4000244140625,1198.4000244140625
2021-06-02,1191.4000244140625,1191.4000244140625,1191.4000244140625,1191.4000244140625
2021-06-03,1161.300048828125,1161.300048828125,1161.300048828125,1161.300048828125
2021-06-04,1163.199951171875,1163.199951171875,1163.199951171875,1163.199951171875
2021-06-07,1173.5999755859375,1173.5999755859375,1173.5999755859375,1173.5999755859375
2021-06-08,1161.5999755859375,1161.5999755859375,1161.5999755859375,1161.5999755859375
2021-06-09,1150.5999755859375,1150.5999755859375,1150.5999755859375,1150.5999755859375
2021-06-10,1144.800048828125,1144.800048828125,1144.800048828125,1144.800048828125
2021-06-11,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625
2021-06-14,1164.0999755859375,1164.0999755859375,1164.0999755859375,1164.0999755859375
2021-06-15,1147.5999755859375,1147.5999755859375,1147.5999755859375,1147.5999755859375
2021-06-16,1141.0,1141.0,1141.0,1141.0
2021-06-17,1054.300048828125,1054.300048828125,1054.300048828125,1054.300048828125
2021-06-18,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375
2021-06-21,1049.699951171875,1049.699951171875,1049.699951171875,1049.699951171875
2021-06-22,1069.300048828125,1069.300048828125,1069.300048828125,1069.300048828125
2021-06-23,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875
2021-06-24,1093.0999755859375,1093.0999755859375,1093.0999755859375,1093.0999755859375
2021-06-25,1102.800048828125,1102.800048828125,1102.800048828125,1102.800048828125
2021-06-28,1096.9000244140625,1096.9000244140625,1096.9000244140625,1096.9000244140625
2021-06-29,1091.300048828125,1093.0999755859375,1057.5999755859375,1067.5
2021-06-30,1057.0,1070.5,1048.199951171875,1070.5
2021-07-01,1063.199951171875,1086.9000244140625,1063.199951171875,1078.4000244140625
2021-07-02,1082.5999755859375,1092.0,1079.5999755859375,1085.4000244140625
2021-07-06,1094.0,1114.5999755859375,1075.199951171875,1081.9000244140625
2021-07-07,1087.199951171875,1096.800048828125,1072.5999755859375,1080.199951171875
2021-07-08,1069.9000244140625,1079.300048828125,1062.199951171875,1073.199951171875
2021-07-09,1072.0999755859375,1094.4000244140625,1067.9000244140625,1094.4000244140625
2021-07-12,1099.800048828125,1121.699951171875,1099.800048828125,1121.699951171875
2021-07-13,1109.800048828125,1110.5,1102.199951171875,1109.800048828125
2021-07-14,1105.9000244140625,1128.800048828125,1103.5999755859375,1126.5
2021-07-15,1142.9000244140625,1142.9000244140625,1136.0,1136.0
2021-07-16,1110.0,1110.0,1104.0,1107.0
2021-07-19,1092.800048828125,1092.800048828125,1068.199951171875,1069.300048828125
2021-07-20,1076.5999755859375,1076.5999755859375,1052.800048828125,1064.300048828125
2021-07-21,1073.5999755859375,1073.5999755859375,1073.5999755859375,1073.5999755859375
2021-07-22,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125
2021-07-23,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375
2021-07-26,1060.5,1068.699951171875,1060.5,1068.699951171875
2021-07-27,1059.800048828125,1062.5,1047.800048828125,1047.800048828125
2021-07-28,1056.0999755859375,1056.0999755859375,1056.0999755859375,1056.0999755859375
2021-07-29,1071.199951171875,1074.699951171875,1063.0,1065.5
2021-07-30,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625
2021-08-02,1054.9000244140625,1054.9000244140625,1054.9000244140625,1054.9000244140625
2021-08-03,1045.800048828125,1045.800048828125,1045.800048828125,1045.800048828125
2021-08-04,1020.4000244140625,1020.4000244140625,1020.4000244140625,1020.4000244140625
2021-08-05,1010.9000244140625,1010.9000244140625,1005.5,1005.5
2021-08-06,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688
2021-08-09,965.0999755859375,970.9000244140625,965.0999755859375,970.9000244140625
2021-08-10,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312
2021-08-11,1015.5,1015.5,1015.5,1015.5
2021-08-12,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688
2021-08-13,1025.5,1025.5,1025.5,1025.5
2021-08-16,1020.5,1020.5,1020.5,1020.5
2021-08-17,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625
2021-08-18,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688
