date,open,high,low,close
2017-12-06,0.6875687837600708,0.6916681528091431,0.6872285604476929,0.6875120401382446
2017-12-07,0.688771665096283,0.6889614462852478,0.6830601096153259,0.6886008977890015
2017-12-08,0.6827290058135986,0.6870396733283997,0.6823796033859253,0.6827196478843689
2017-12-11,0.6842987537384033,0.693029522895813,0.6842191815376282,0.6842519640922546
2017-12-12,0.6909178495407104,0.6955069899559021,0.6902978420257568,0.6909608244895935
2017-12-13,0.6939191818237305,0.6999223232269287,0.6935774683952332,0.6938276886940002
2017-12-14,0.7022520899772644,0.7022520899772644,0.6980607509613037,0.7024297118186951
2017-12-15,0.6988901495933533,0.7034723162651062,0.6986899971961975,0.6989585757255554
2017-12-18,0.6997215151786804,0.7028987407684326,0.6997215151786804,0.6998488306999207
2017-12-19,0.6989976763725281,0.7021978497505188,0.6980023384094238,0.6994816660881042
2017-12-20,0.6971021294593811,0.6987143754959106,0.6955505609512329,0.6970924139022827
2017-12-21,0.7018381357192993,0.7020598649978638,0.6988511085510254,0.7016312479972839
2017-12-22,0.701439380645752,0.702799916267395,0.7005499601364136,0.7014294862747192
2017-12-25,0.7015082240104675,0.7045726776123047,0.701311469078064,0.7015082240104675
2017-12-26,0.7026814222335815,0.7040765881538391,0.7011492252349854,0.702799916267395
2017-12-27,0.7032595872879028,0.7078142762184143,0.7031211256980896,0.7032496929168701
2017-12-28,0.7069985866546631,0.7100759744644165,0.7069985866546631,0.7069686055183411
2017-12-29,0.7093405723571777,0.7126059532165527,0.7091091871261597,0.7093405723571777
2018-01-01,0.7113893628120422,0.7213966250419617,0.7061149477958679,0.7113893628120422
2018-01-02,0.7089182138442993,0.7130887508392334,0.7088980674743652,0.708817720413208
2018-01-03,0.7100709080696106,0.7113893628120422,0.7074687480926514,0.7100205421447754
2018-01-04,0.7088478207588196,0.7151285409927368,0.7075688242912292,0.7090187072753906
2018-01-05,0.7159220576286316,0.7187522649765015,0.7146276831626892,0.7155993580818176
2018-01-08,0.7172314524650574,0.7185198664665222,0.7157478928565979,0.7170412540435791
2018-01-09,0.7174322009086609,0.7198905944824219,0.7164195775985718,0.7175402641296387
2018-01-10,0.7146276831626892,0.7229194045066833,0.7143111824989319,0.7144489884376526
2018-01-11,0.7206584215164185,0.7246901988983154,0.7184217572212219,0.7206479907035828
2018-01-12,0.7262691855430603,0.7276484370231628,0.7221624255180359,0.7260793447494507
2018-01-15,0.7248898148536682,0.7319036722183228,0.7248898148536682,0.7249003052711487
2018-01-16,0.7296713590621948,0.7308178544044495,0.7260582447052002,0.7296607494354248
2018-01-17,0.7266121506690979,0.7296074628829956,0.7236309051513672,0.7268921136856079
2018-01-18,0.727219820022583,0.732225239276886,0.7249108552932739,0.7272886037826538
2018-01-19,0.7295382618904114,0.732600748538971,0.727569043636322,0.72965008020401
2018-01-22,0.7286983132362366,0.7329981327056885,0.7269290685653687,0.7288311123847961
2018-01-23,0.7320108413696289,0.7364203929901123,0.7307590842247009,0.7319090366363525
2018-01-24,0.7362306118011475,0.7428869009017944,0.7352400422096252,0.7362902760505676
2018-01-25,0.7342520952224731,0.7392075657844543,0.7337995767593384,0.733718752861023
2018-01-26,0.7311117649078369,0.7376807332038879,0.7308178544044495,0.731079638004303
2018-01-29,0.7362794280052185,0.7364420890808105,0.730380117893219,0.7362686395645142
2018-01-30,0.7325792908668518,0.7357268929481506,0.7282896637916565,0.7325094938278198
2018-01-31,0.7339503169059753,0.7421150207519531,0.7338426113128662,0.7339880466461182
2018-02-01,0.7375012040138245,0.7399898171424866,0.7336111664772034,0.7375882267951965
2018-02-02,0.7400116920471191,0.7400116920471191,0.7301988005638123,0.7397927045822144
2018-02-05,0.7284275889396667,0.7331916093826294,0.7280881404876709,0.7282207608222961
2018-02-06,0.7264801859855652,0.7319304347038269,0.7258790135383606,0.7266914248466492
2018-02-07,0.7330625653266907,0.733810305595398,0.727802038192749,0.7331593036651611
2018-02-08,0.7230814695358276,0.723552405834198,0.7178699374198914,0.7227522134780884
2018-02-09,0.7224076390266418,0.7258000373840332,0.7201187014579773,0.7226112484931946
2018-02-12,0.7246376872062683,0.727770209312439,0.7233220934867859,0.7246691584587097
2018-02-13,0.7261109352111816,0.7314379215240479,0.7248898148536682,0.726300835609436
2018-02-14,0.7282101511955261,0.7348726391792297,0.7244119644165039,0.7282685041427612
2018-02-15,0.7374685406684875,0.741020679473877,0.7369902729988098,0.73744136095047
2018-02-16,0.7400884032249451,0.7436990141868591,0.7382416129112244,0.7398912310600281
2018-02-19,0.7389289736747742,0.7411249876022339,0.7355321049690247,0.7387925386428833
2018-02-20,0.7363715767860413,0.7373978495597839,0.7339287996292114,0.7363878488540649
2018-02-21,0.7341389060020447,0.7359001040458679,0.7328155040740967,0.7342305779457092
2018-02-22,0.7315502762794495,0.7365180253982544,0.7308979630470276,0.7316787838935852
2018-02-23,0.7320483326911926,0.7329766154289246,0.7273679375648499,0.7324022054672241
2018-02-26,0.7283002734184265,0.7346999049186707,0.7282419204711914,0.7279079556465149
2018-02-27,0.729059636592865,0.7304068207740784,0.7238718867301941,0.7291393280029297
2018-02-28,0.7230710387229919,0.7245851755142212,0.7211105227470398,0.7235209345817566
2018-03-01,0.7206584215164185,0.7254577279090881,0.7187884449958801,0.7207622528076172
2018-03-02,0.7261425852775574,0.7279980778694153,0.7228515148162842,0.7261425852775574
2018-03-05,0.7233377695083618,0.7243122458457947,0.7204922437667847,0.7230605483055115
2018-03-06,0.7225276827812195,0.7310903072357178,0.7222719788551331,0.7225120067596436
2018-03-07,0.7283374071121216,0.7300176024436951,0.7256578207015991,0.7283002734184265
2018-03-08,0.7288523316383362,0.7297991514205933,0.724679708480835,0.7286983132362366
2018-03-09,0.7259791493415833,0.7299802899360657,0.725100040435791,0.7260476350784302
2018-03-12,0.7311010360717773,0.7324182987213135,0.7290011048316956,0.730833888053894
2018-03-13,0.7300922274589539,0.7354617714881897,0.7299696207046509,0.7301188707351685
2018-03-14,0.7329282760620117,0.7357268929481506,0.7319893836975098,0.7329873442649841
2018-03-15,0.7313523888587952,0.7335304021835327,0.7281995415687561,0.7315502762794495
2018-03-16,0.7269924879074097,0.7270717620849609,0.7209181785583496,0.727087676525116
2018-03-19,0.7227209210395813,0.7230291962623596,0.7197299599647522,0.7227522134780884
2018-03-20,0.7242702841758728,0.7249581217765808,0.7190210223197937,0.7243017554283142
2018-03-21,0.7179678678512573,0.7189072370529175,0.7154918313026428,0.7179318070411682
2018-03-22,0.7228201031684875,0.726374626159668,0.7214903235435486,0.7230814695358276
2018-03-23,0.7216413021087646,0.7264801859855652,0.7215579748153687,0.7216100692749023
2018-03-25,0.7242125868797302,0.7298790812492371,0.7242125868797302,0.7240920066833496
2018-03-26,0.7301082015037537,0.7301881313323975,0.7261425852775574,0.7302681803703308
2018-03-27,0.7268921136856079,0.7276961207389832,0.7222511172294617,0.7270084023475647
2018-03-28,0.7212925553321838,0.7220425009727478,0.7189382910728455,0.7211625576019287
2018-03-29,0.7228097319602966,0.7252157330513,0.7223293781280518,0.7229194045066833
2018-04-01,0.7234581708908081,0.7243227958679199,0.7215423583984375,0.7235890030860901
2018-04-02,0.7207207083702087,0.7271722555160522,0.7196678519248962,0.7203105688095093
2018-04-03,0.726379930973053,0.7299802899360657,0.7256578207015991,0.726379930973053
2018-04-04,0.7319090366363525,0.7323110103607178,0.7265593409538269,0.731898307800293
2018-04-05,0.7262796759605408,0.727802038192749,0.7244907021522522,0.7262796759605408
2018-04-08,0.7274525761604309,0.732225239276886,0.7273890972137451,0.7274684906005859
2018-04-09,0.7307590842247009,0.7373000383377075,0.7307590842247009,0.7307590842247009
2018-04-10,0.7369794249534607,0.7379420399665833,0.7347214818000793,0.7370989322662354
2018-04-11,0.7369197010993958,0.7392075657844543,0.7356998324394226,0.7368653416633606
2018-04-12,0.7380618453025818,0.7398091554641724,0.7346620559692383,0.7379420399665833
2018-04-15,0.7349482178688049,0.7371912598609924,0.7335411310195923,0.7348726391792297
2018-04-16,0.736680805683136,0.7374087572097778,0.7328691482543945,0.736680805683136
2018-04-17,0.7340472936630249,0.7343006730079651,0.7305295467376709,0.7340688705444336
2018-04-18,0.7324880361557007,0.733245313167572,0.727802038192749,0.7324827313423157
2018-04-19,0.7255314588546753,0.725552499294281,0.7202120423316956,0.726000189781189
2018-04-22,0.7203105688095093,0.7211105227470398,0.7153280973434448,0.7204195857048035
2018-04-23,0.7151182889938354,0.7151182889938354,0.7106714248657227,0.7150518298149109
2018-04-24,0.7115007042884827,0.7115209698677063,0.7061598300933838,0.7117691040039062
2018-04-25,0.7078142762184143,0.7098239660263062,0.7058109045028687,0.7076590061187744
2018-04-26,0.7064291834831238,0.7077140808105469,0.7041608691215515,0.7065489888191223
2018-04-29,0.7080497741699219,0.7093204259872437,0.7037099003791809,0.7084109783172607
2018-04-30,0.7038486003875732,0.7044237852096558,0.6992615461349487,0.7037693858146667
2018-05-01,0.7003095149993896,0.7032397985458374,0.6996921300888062,0.7000986933708191
2018-05-02,0.6995893716812134,0.7045081257820129,0.6993007063865662,0.6995012760162354
2018-05-03,0.7041410803794861,0.7052981853485107,0.699628472328186,0.7040815353393555
2018-05-06,0.7019809484481812,0.7041807174682617,0.6996921300888062,0.7020007371902466
2018-05-07,0.7023113369941711,0.7030717134475708,0.6954780220985413,0.7022915482521057
2018-05-08,0.6968300938606262,0.6999860405921936,0.6950380802154541,0.6969126462936401
2018-05-09,0.69321209192276,0.69730144739151,0.6904312968254089,0.6931399703025818
2018-05-10,0.6962818503379822,0.6991051435470581,0.6955602169036865,0.6963788270950317
2018-05-13,0.6968204379081726,0.6975932717323303,0.6928086280822754,0.6968204379081726
2018-05-14,0.6918021440505981,0.6925303936004639,0.6855701208114624,0.6918021440505981
2018-05-15,0.6863606572151184,0.6916921138763428,0.6852506995201111,0.6863606572151184
2018-05-16,0.6903598308563232,0.6936880946159363,0.6875876784324646,0.6904789805412292
2018-05-17,0.688411295413971,0.6918021440505981,0.68822181224823,0.688477635383606
2018-05-20,0.6914098858833313,0.693260133266449,0.688548743724823,0.691438615322113
2018-05-21,0.6950380802154541,0.6977880001068115,0.6933322548866272,0.69533771276474
2018-05-22,0.6945409178733826,0.6945891380310059,0.6887621879577637,0.6942033767700195
2018-05-23,0.692520797252655,0.6935293674468994,0.6908797025680542,0.6929094791412354
2018-05-24,0.6931207776069641,0.6939143538475037,0.6907413005828857,0.6931399703025818
2018-05-27,0.6920893788337708,0.6960880160331726,0.6919936537742615,0.6920798420906067
2018-05-28,0.6939576864242554,0.6951202750205994,0.690817654132843,0.6940010786056519
2018-05-29,0.6889187097549438,0.699540376663208,0.6887906193733215,0.6889424324035645
2018-05-30,0.6985923051834106,0.7023952007293701,0.6970778703689575,0.698460578918457
2018-05-31,0.700829803943634,0.7021978497505188,0.6962818503379822,0.7006579041481018
2018-06-03,0.6980510354042053,0.7049501538276672,0.6980510354042053,0.69808030128479
2018-06-04,0.703427791595459,0.704820990562439,0.7000595331192017,0.7031705975532532
2018-06-05,0.7029481530189514,0.7060501575469971,0.702750563621521,0.7029679417610168
2018-06-06,0.7039477229118347,0.7058159112930298,0.702918529510498,0.7039080858230591
2018-06-07,0.7017396092414856,0.7036505341529846,0.7010214328765869,0.7018824815750122
2018-06-10,0.7032496929168701,0.7056167125701904,0.7024592757225037,0.7033783197402954
2018-06-11,0.7017790079116821,0.7046521306037903,0.7000693082809448,0.7017495036125183
2018-06-12,0.7005597352981567,0.7054175734519958,0.6996480226516724,0.7005499601364136
2018-06-13,0.702380359172821,0.7046223282814026,0.6992713212966919,0.7025925517082214
2018-06-14,0.6961122155189514,0.6962818503379822,0.6929094791412354,0.6961994171142578
2018-06-17,0.6938180923461914,0.695894181728363,0.6921613216400146,0.693899929523468
2018-06-18,0.693029522895813,0.6944396495819092,0.6886483430862427,0.6931304335594177
2018-06-19,0.690588653087616,0.6917686462402344,0.6866811513900757,0.6904789805412292
2018-06-20,0.6867990493774414,0.6882691383361816,0.6827383637428284,0.6869311332702637
2018-06-21,0.6872001886367798,0.6914816498756409,0.6870208382606506,0.687096357345581
2018-06-24,0.691500723361969,0.6916298866271973,0.6887384057044983,0.6915677189826965
2018-06-25,0.6890279054641724,0.6901787519454956,0.6852506995201111,0.6889187097549438
2018-06-26,0.6849408745765686,0.6849408745765686,0.6799390316009521,0.6850581765174866
2018-06-27,0.6791402101516724,0.6791402101516724,0.6750781536102295,0.6791402101516724
2018-06-28,0.6753015518188477,0.6782788038253784,0.6738090515136719,0.6752604842185974
2018-07-01,0.6778604388237,0.678380012512207,0.6697026491165161,0.6778420209884644
2018-07-02,0.6710283756256104,0.6758126616477966,0.6689813733100891,0.6710913777351379
2018-07-03,0.6751920580863953,0.6786102056503296,0.6751920580863953,0.6753106117248535
2018-07-04,0.6760594248771667,0.6799945831298828,0.6752285361289978,0.6761919260025024
2018-07-05,0.6797495484352112,0.6843315362930298,0.6783018112182617,0.6795509457588196
2018-07-08,0.683531641960144,0.6859180927276611,0.6833401918411255,0.683531641960144
2018-07-09,0.6849690079689026,0.6857910752296448,0.6808881163597107,0.6849784255027771
2018-07-10,0.6819003224372864,0.6825007200241089,0.6781821846961975,0.681742250919342
2018-07-11,0.6753607988357544,0.678472101688385,0.6749687790870667,0.6755707263946533
2018-07-12,0.6772314310073853,0.678748369216919,0.6727302074432373,0.6772085428237915
2018-07-15,0.6763703227043152,0.6794863343238831,0.6759679913520813,0.6765716671943665
2018-07-16,0.6784904599189758,0.684148907661438,0.6771718859672546,0.6785181164741516
2018-07-17,0.6774792075157166,0.6791171431541443,0.674458920955658,0.6774150133132935
2018-07-18,0.6793016791343689,0.6804896593093872,0.6715781688690186,0.6793293356895447
2018-07-19,0.6748913526535034,0.6807815432548523,0.6721785664558411,0.6748321056365967
2018-07-22,0.6822492480278015,0.682593822479248,0.6781499981880188,0.6821607947349548
2018-07-23,0.6782788038253784,0.6819096207618713,0.6770939230918884,0.6783201694488525
2018-07-24,0.680198073387146,0.6825007200241089,0.6786701083183289,0.6805036067962646
2018-07-25,0.6844907999038696,0.6853070259094238,0.6789096593856812,0.6844814419746399
2018-07-26,0.6788589954376221,0.6803183555603027,0.6763886213302612,0.6786194443702698
2018-07-29,0.6795694231987,0.6837139129638672,0.6793109178543091,0.6796618103981018
2018-07-30,0.6826777458190918,0.6834803223609924,0.6802906394004822,0.6823609471321106
2018-07-31,0.6802906394004822,0.6813845634460449,0.6788912415504456,0.6803415417671204
2018-08-01,0.6794909238815308,0.6797311305999756,0.675041675567627,0.679500162601471
2018-08-02,0.673681914806366,0.6766083240509033,0.6721695065498352,0.673768162727356
2018-08-05,0.6744179725646973,0.6756619811058044,0.6726306080818176,0.6745999455451965
2018-08-06,0.6730200052261353,0.6757213473320007,0.6726306080818176,0.6730290055274963
2018-08-07,0.6741315722465515,0.6763108372688293,0.6724406480789185,0.6740588545799255
2018-08-08,0.6692096590995789,0.6694291234016418,0.6621420383453369,0.6694694757461548
2018-08-09,0.6606329083442688,0.6622077822685242,0.6574406027793884,0.660689651966095
2018-08-12,0.6585012674331665,0.6598917841911316,0.657202959060669,0.6585012674331665
2018-08-13,0.6575702428817749,0.6610696315765381,0.6571597456932068,0.6575486660003662
2018-08-14,0.6571511030197144,0.6572893261909485,0.654660165309906,0.6571381688117981
2018-08-15,0.6559398174285889,0.6611133217811584,0.6557807326316833,0.6558194160461426
2018-08-16,0.6584145426750183,0.6618133783340454,0.6581891775131226,0.6584882140159607
2018-08-19,0.662479817867279,0.6632179617881775,0.6612094640731812,0.6625719666481018
2018-08-20,0.6641693711280823,0.6679491400718689,0.6637990474700928,0.6640812158584595
2018-08-21,0.6703985333442688,0.6713978052139282,0.6683151721954346,0.6703221797943115
2018-08-22,0.6697923541069031,0.6700212359428406,0.6651811003684998,0.6697115898132324
2018-08-23,0.6628486514091492,0.6696129441261292,0.662449061870575,0.6626027226448059
2018-08-26,0.670039176940918,0.6702008843421936,0.6671202778816223,0.6701918840408325
2018-08-27,0.6703311800956726,0.6724045276641846,0.667900025844574,0.6704300045967102
2018-08-28,0.6715014576911926,0.6720384955406189,0.6686190366744995,0.6713212132453918
2018-08-29,0.6712085008621216,0.6712085008621216,0.6639665365219116,0.671312153339386
2018-08-30,0.664840579032898,0.6660894155502319,0.6613407135009766,0.6648715138435364
