date,open,high,low,close
2024-04-26,0.11374899744987488,0.11511900275945663,0.11215800046920776,0.11400599777698517
2024-04-27,0.11400900036096573,0.11479199677705765,0.11153300106525421,0.1143919974565506
2024-04-28,0.1143919974565506,0.11588399857282639,0.11208199709653854,0.11228600144386292
2024-04-29,0.11228799819946289,0.11351999640464783,0.10982300341129303,0.11208800226449966
2024-04-30,0.11208699643611908,0.11276800185441971,0.10475099831819534,0.10771500319242477
2024-05-01,0.10771500319242477,0.11106900125741959,0.10331600159406662,0.11103499680757523
2024-05-02,0.11103499680757523,0.11114799976348877,0.10709799826145172,0.11035999655723572
2024-05-03,0.11035999655723572,0.11262500286102295,0.10894700139760971,0.1117819994688034
2024-05-04,0.1117819994688034,0.11250700056552887,0.11080200225114822,0.11100800335407257
2024-05-05,0.11100800335407257,0.11130400002002716,0.10939600318670273,0.11096200346946716
2024-05-06,0.11096200346946716,0.11353400349617004,0.10933700203895569,0.1098489984869957
2024-05-07,0.10984999686479568,0.11074399948120117,0.10807599872350693,0.10808700323104858
2024-05-08,0.10808700323104858,0.1097479984164238,0.10695300251245499,0.10739299654960632
2024-05-09,0.10739299654960632,0.1086840033531189,0.10600899904966354,0.10845000296831131
2024-05-10,0.10844500362873077,0.10972999781370163,0.10549099743366241,0.10634700208902359
2024-05-11,0.10634700208902359,0.10702499747276306,0.10555499792098999,0.10582900047302246
2024-05-12,0.10582900047302246,0.10624299943447113,0.10418400168418884,0.10465600341558456
2024-05-13,0.10465600341558456,0.10567600280046463,0.10109999775886536,0.10394000262022018
2024-05-14,0.10394000262022018,0.10437799990177155,0.10175299644470215,0.1018500030040741
2024-05-15,0.1018500030040741,0.10721000283956528,0.1016630008816719,0.10679999738931656
2024-05-16,0.10680299997329712,0.10786399990320206,0.10509300231933594,0.10669299960136414
2024-05-17,0.10669299960136414,0.10978899896144867,0.10611899942159653,0.10881000012159348
2024-05-18,0.10881000012159348,0.10949599742889404,0.10754700005054474,0.10812000185251236
2024-05-19,0.1081169992685318,0.10854899883270264,0.10535900294780731,0.10559800267219543
2024-05-20,0.10559800267219543,0.11228200048208237,0.1047779992222786,0.1122720018029213
2024-05-21,0.11226899921894073,0.11396899819374084,0.11147899925708771,0.11223699897527695
2024-05-22,0.11223699897527695,0.11246100068092346,0.10930699855089188,0.11061199754476547
2024-05-23,0.11061199754476547,0.11145099997520447,0.10505300015211105,0.1090800017118454
2024-05-24,0.1090800017118454,0.11053399741649628,0.10748100280761719,0.11021599918603897
2024-05-25,0.11021599918603897,0.11163000017404556,0.11010400205850601,0.11091200262308121
2024-05-26,0.11091200262308121,0.11137700080871582,0.10810399800539017,0.10868600010871887
2024-05-27,0.10868600010871887,0.11144900321960449,0.1080780029296875,0.11044999957084656
2024-05-28,0.11044999957084656,0.11054900288581848,0.10684700310230255,0.10778599977493286
2024-05-29,0.10778599977493286,0.10930900275707245,0.10651800036430359,0.10659199953079224
2024-05-30,0.10659699887037277,0.10771799832582474,0.10476300120353699,0.10677800327539444
2024-05-31,0.10677800327539444,0.10710400342941284,0.10473000258207321,0.10636299848556519
2024-06-01,0.10636299848556519,0.10678800195455551,0.1061289981007576,0.10631799697875977
2024-06-02,0.10631799697875977,0.10666999965906143,0.10463999956846237,0.10519800335168839
2024-06-03,0.10519800335168839,0.10702399909496307,0.10476800054311752,0.10532700270414352
2024-06-04,0.10532700270414352,0.10680100321769714,0.10413400083780289,0.10642900317907333
2024-06-05,0.10642900317907333,0.10744000226259232,0.10595200210809708,0.10697200149297714
2024-06-06,0.10697200149297714,0.10698000341653824,0.10482700169086456,0.1052820011973381
2024-06-07,0.1052820011973381,0.10669299960136414,0.09406699985265732,0.10026100277900696
2024-06-08,0.10024400055408478,0.10024400055408478,0.0968250036239624,0.09827399998903275
2024-06-09,0.09826499968767166,0.09981600195169449,0.09818299859762192,0.0998150035738945
2024-06-10,0.09981700032949448,0.10120999813079834,0.09929099678993225,0.09996899962425232
2024-06-11,0.0999709963798523,0.10018400102853775,0.09573400020599365,0.09674900025129318
2024-06-12,0.09675099700689316,0.10094500333070755,0.09565900266170502,0.10010900348424911
2024-06-13,0.10011900216341019,0.10022799670696259,0.0972680002450943,0.09748099744319916
2024-06-14,0.09747400134801865,0.09882800281047821,0.09449899941682816,0.09677399694919586
2024-06-15,0.0967710018157959,0.09864400327205658,0.09641200304031372,0.09823700040578842
2024-06-16,0.09824500232934952,0.09914299845695496,0.09764699637889862,0.09899500012397766
2024-06-17,0.09900599718093872,0.0992790013551712,0.09556499868631363,0.09691199660301208
2024-06-18,0.09690099954605103,0.09694699943065643,0.08810000121593475,0.09137199819087982
2024-06-19,0.09137299656867981,0.09410099685192108,0.09073600172996521,0.09330499917268753
2024-06-20,0.09330499917268753,0.09539300203323364,0.09306199848651886,0.0939129963517189
2024-06-21,0.09391500055789948,0.09435100108385086,0.09122499823570251,0.09203100204467773
2024-06-22,0.09202899783849716,0.09202899783849716,0.09071499854326248,0.09084100276231766
2024-06-23,0.09083600342273712,0.0919089987874031,0.08941700309515,0.08954700082540512
2024-06-24,0.08955100178718567,0.0896340012550354,0.08621600270271301,0.08923599869012833
2024-06-25,0.0892459973692894,0.09284000098705292,0.0892459973692894,0.09183800220489502
2024-06-26,0.09183400124311447,0.09250199794769287,0.08980900049209595,0.0901390016078949
2024-06-27,0.09013699740171432,0.09152600169181824,0.08871600031852722,0.09137500077486038
2024-06-28,0.0913819968700409,0.09298499673604965,0.09077399969100952,0.0909150019288063
2024-06-29,0.09091299772262573,0.09177999943494797,0.08994899690151215,0.0900140032172203
2024-06-30,0.09002099931240082,0.09159400314092636,0.08946099877357483,0.09108799695968628
2024-07-01,0.09109099954366684,0.09258999675512314,0.09055999666452408,0.091450996696949
2024-07-02,0.091450996696949,0.09408900141716003,0.09144899994134903,0.09350600093603134
2024-07-03,0.09350399672985077,0.09359300136566162,0.0894550010561943,0.09031900018453598
2024-07-04,0.09031199663877487,0.09059499949216843,0.0864500030875206,0.0871329978108406
2024-07-05,0.08708799630403519,0.08708799630403519,0.07727999985218048,0.08552200347185135
2024-07-06,0.08550599962472916,0.09083600342273712,0.08520600199699402,0.09057199954986572
2024-07-07,0.09057100117206573,0.09059400111436844,0.08360499888658524,0.08388999849557877
2024-07-08,0.08388800173997879,0.0871800035238266,0.0808899998664856,0.08549600094556808
2024-07-09,0.08548200130462646,0.08818399906158447,0.08525300025939941,0.08795499801635742
2024-07-10,0.08796600252389908,0.08919999748468399,0.0867680013179779,0.0875369980931282
2024-07-11,0.08754099905490875,0.09038300067186356,0.0870169997215271,0.08877500146627426
2024-07-12,0.08876799792051315,0.09219499677419662,0.08830700069665909,0.09135899692773819
2024-07-13,0.09136900305747986,0.10582999885082245,0.09136900305747986,0.10244400054216385
2024-07-14,0.10241799801588058,0.10668499767780304,0.09968400001525879,0.10464899986982346
2024-07-15,0.10466200113296509,0.10571099817752838,0.10273399949073792,0.1048789992928505
2024-07-16,0.10485299676656723,0.10893499851226807,0.10133100301027298,0.10692799836397171
2024-07-17,0.10693000257015228,0.11222799867391586,0.10620400309562683,0.10994099825620651
2024-07-18,0.10996700078248978,0.11114799976348877,0.10147300362586975,0.1032010018825531
2024-07-19,0.10319899767637253,0.10558400303125381,0.10118000209331512,0.10538099706172943
2024-07-20,0.1053680032491684,0.10683500021696091,0.10416100174188614,0.10532599687576294
2024-07-21,0.10532599687576294,0.1059499979019165,0.10202399641275406,0.10530900210142136
2024-07-22,0.10530900210142136,0.10621300339698792,0.10240299999713898,0.10349299758672714
2024-07-23,0.10349299758672714,0.10472100228071213,0.0997840017080307,0.10099499672651291
2024-07-24,0.10099700093269348,0.10577499866485596,0.10029000043869019,0.10294999927282333
2024-07-25,0.10294999927282333,0.10408499836921692,0.10006900131702423,0.1022069975733757
2024-07-26,0.10220800340175629,0.10439600050449371,0.10161799937486649,0.1031619980931282
2024-07-27,0.1031619980931282,0.10352099686861038,0.10056599974632263,0.10153300315141678
2024-07-28,0.10153300315141678,0.10220500081777573,0.0997140035033226,0.10024300217628479
2024-07-29,0.10024300217628479,0.10193800181150436,0.09893299639225006,0.09918700158596039
2024-07-30,0.09918700158596039,0.10332900285720825,0.09873799979686737,0.10249000042676926
2024-07-31,0.10249000042676926,0.10634300112724304,0.10057999938726425,0.10064200311899185
2024-08-01,0.10064200311899185,0.10095900297164917,0.09578099846839905,0.09934200346469879
2024-08-02,0.09934200346469879,0.09942000359296799,0.09357400238513947,0.09550999850034714
2024-08-03,0.09550999850034714,0.09588800370693207,0.09176500141620636,0.09341199696063995
2024-08-04,0.09341199696063995,0.0934159979224205,0.08671999722719193,0.088189996778965
2024-08-05,0.08818899840116501,0.08914200216531754,0.07591799646615982,0.08808500319719315
2024-08-06,0.08808299899101257,0.09303200244903564,0.08800499886274338,0.09246399998664856
2024-08-07,0.09246399998664856,0.10354200005531311,0.09201300144195557,0.10139500349760056
2024-08-08,0.10139399766921997,0.10352600365877151,0.09859299659729004,0.10310100018978119
2024-08-09,0.10310100018978119,0.10314100235700607,0.09867499768733978,0.09999100118875504
2024-08-10,0.09999000281095505,0.10197900235652924,0.09974200278520584,0.10132499784231186
2024-08-11,0.10132499784231186,0.10300199687480927,0.09725499898195267,0.09788399934768677
2024-08-12,0.09788399934768677,0.10049799829721451,0.09730900079011917,0.0988750010728836
2024-08-13,0.0988750010728836,0.09971500188112259,0.09775900095701218,0.09931900352239609
2024-08-14,0.09932000190019608,0.09948000311851501,0.09658800065517426,0.09671100229024887
2024-08-15,0.09670999646186829,0.0982770025730133,0.09478099644184113,0.09562599658966064
2024-08-16,0.09562599658966064,0.09605199843645096,0.09329500049352646,0.09485799819231033
2024-08-17,0.09485899657011032,0.0963829979300499,0.0945810005068779,0.09559299796819687
2024-08-18,0.09559299796819687,0.09622299671173096,0.09351799637079239,0.09352000057697296
2024-08-19,0.09351900219917297,0.09618400037288666,0.09316600114107132,0.09618400037288666
2024-08-20,0.09618400037288666,0.09912700206041336,0.09617599844932556,0.09774599969387054
2024-08-21,0.09774599969387054,0.09907799959182739,0.09638500213623047,0.09856700152158737
2024-08-22,0.09856700152158737,0.09968800097703934,0.09742800146341324,0.09901600331068039
2024-08-23,0.09901600331068039,0.10237400233745575,0.09895399957895279,0.10185600072145462
2024-08-24,0.10185600072145462,0.10363800078630447,0.10092300176620483,0.10257700085639954
2024-08-25,0.10257700085639954,0.10287600010633469,0.0998309999704361,0.10096000134944916
2024-08-26,0.10096000134944916,0.10121600329875946,0.09668800234794617,0.09712199866771698
2024-08-27,0.09712199866771698,0.09768400341272354,0.09262900054454803,0.09388499706983566
2024-08-28,0.09388499706983566,0.09478700160980225,0.09089499711990356,0.0928720012307167
2024-08-29,0.09287100285291672,0.09436400234699249,0.09208299964666367,0.09312299638986588
2024-08-30,0.09312299638986588,0.09403599798679352,0.09125000238418579,0.09327100217342377
2024-08-31,0.09327100217342377,0.0936179980635643,0.09199400246143341,0.09255900233983994
2024-09-01,0.09255900233983994,0.09256900101900101,0.08951299637556076,0.09004800021648407
2024-09-02,0.09004800021648407,0.09252499788999557,0.09001799672842026,0.09239000082015991
2024-09-03,0.09239000082015991,0.09443700313568115,0.09147100150585175,0.09147100150585175
2024-09-04,0.09146899729967117,0.09241800010204315,0.08896300196647644,0.09167599678039551
2024-09-05,0.09167599678039551,0.09200400114059448,0.08977500349283218,0.09027700126171112
2024-09-06,0.09027700126171112,0.0903950035572052,0.08580800145864487,0.08813200145959854
2024-09-07,0.08813200145959854,0.08975200355052948,0.08762399852275848,0.08861900120973587
2024-09-08,0.08861900120973587,0.09014199674129486,0.08854400366544724,0.08995000272989273
2024-09-09,0.08995100110769272,0.09362199902534485,0.08994399756193161,0.09313599765300751
2024-09-10,0.09313599765300751,0.09451600164175034,0.09254699945449829,0.09403999894857407
2024-09-11,0.09403999894857407,0.09404599666595459,0.09150200337171555,0.09277299791574478
2024-09-12,0.09277299791574478,0.09506800025701523,0.09240800142288208,0.09494099766016006
2024-09-13,0.09494099766016006,0.0969809964299202,0.09413599967956543,0.09643000364303589
2024-09-14,0.09643000364303589,0.09727299958467484,0.09589599817991257,0.09719300270080566
2024-09-15,0.09719300270080566,0.09731200337409973,0.09482099860906601,0.09519200026988983
2024-09-16,0.09519200026988983,0.09565900266170502,0.09384000301361084,0.09498099982738495
2024-09-17,0.09498099982738495,0.09636499732732773,0.09409099817276001,0.0946040004491806
2024-09-18,0.09460300207138062,0.09592600166797638,0.0930119976401329,0.09592600166797638
2024-09-19,0.09592600166797638,0.09698999673128128,0.09476800262928009,0.09601999819278717
2024-09-20,0.09601999819278717,0.09711100161075592,0.09529799968004227,0.09619800001382828
2024-09-21,0.09619800001382828,0.09903600066900253,0.09583000093698502,0.09809000045061111
2024-09-22,0.09809000045061111,0.09809000045061111,0.0948840007185936,0.096049003303051
2024-09-23,0.096049003303051,0.09675800055265427,0.09528099745512009,0.09633299708366394
2024-09-24,0.09633299708366394,0.09685099869966507,0.09512100368738174,0.0968329980969429
2024-09-25,0.0968329980969429,0.0971359983086586,0.09573200345039368,0.09596999734640121
2024-09-26,0.09596899896860123,0.09917899966239929,0.09475299715995789,0.09799700230360031
2024-09-27,0.09799700230360031,0.09947200119495392,0.09765899926424026,0.09945899993181229
2024-09-28,0.09945899993181229,0.10181199759244919,0.0985340029001236,0.09955800324678421
2024-09-29,0.09955800324678421,0.10364600270986557,0.0984949991106987,0.10170499980449677
2024-09-30,0.10170499980449677,0.1035510003566742,0.09840500354766846,0.09852399677038193
2024-10-01,0.09852399677038193,0.10071299970149994,0.09290699660778046,0.0937969982624054
2024-10-02,0.0937969982624054,0.09506399929523468,0.09019599854946136,0.0906749963760376
2024-10-03,0.0906749963760376,0.0911799967288971,0.08832699805498123,0.09029500186443329
2024-10-04,0.09029500186443329,0.09194199740886688,0.08985300362110138,0.09181500226259232
2024-10-05,0.09181500226259232,0.09267400205135345,0.0911559984087944,0.09206099808216095
2024-10-06,0.09206099808216095,0.09318199753761292,0.09160300344228745,0.09245499968528748
2024-10-07,0.09245499968528748,0.09323199838399887,0.09090700000524521,0.09123700112104416
2024-10-08,0.09123700112104416,0.09218499809503555,0.08967000246047974,0.0899059996008873
2024-10-09,0.0899059996008873,0.09069100022315979,0.08886600285768509,0.08978799730539322
2024-10-10,0.08978799730539322,0.09014599770307541,0.0883530005812645,0.09001699835062027
2024-10-11,0.09001699835062027,0.09212599694728851,0.08996299654245377,0.09162399917840958
2024-10-12,0.09162399917840958,0.09250199794769287,0.09162399917840958,0.0918240025639534
2024-10-13,0.0918240025639534,0.0918549969792366,0.0896650031208992,0.09032800048589706
2024-10-14,0.09032800048589706,0.09356000274419785,0.08985500037670135,0.09326700121164322
2024-10-15,0.09326700121164322,0.0939669981598854,0.09126199781894684,0.09291499853134155
2024-10-16,0.09291499853134155,0.096110999584198,0.09234300255775452,0.09546100348234177
2024-10-17,0.09546399861574173,0.09657900035381317,0.09412399679422379,0.09500700235366821
2024-10-18,0.09500700235366821,0.09686700254678726,0.094480000436306,0.09664999693632126
2024-10-19,0.09664899855852127,0.09745600074529648,0.09591499716043472,0.09707000106573105
2024-10-20,0.09707000106573105,0.09722699970006943,0.09622900187969208,0.09719499945640564
2024-10-21,0.09719599783420563,0.09743700176477432,0.09481299668550491,0.0954509973526001
2024-10-22,0.09544999897480011,0.0966309979557991,0.09488800168037415,0.09513299912214279
2024-10-23,0.09513299912214279,0.0956289991736412,0.09279300272464752,0.09436099976301193
2024-10-24,0.09446699917316437,0.09672000259160995,0.09430500119924545,0.09665200114250183
2024-10-25,0.09665200114250183,0.0971750020980835,0.09181299805641174,0.09335300326347351
2024-10-26,0.09335300326347351,0.09480199962854385,0.09288199990987778,0.09414699673652649
2024-10-27,0.09414699673652649,0.09473799914121628,0.09342599660158157,0.09418000280857086
2024-10-28,0.09418000280857086,0.09452199935913086,0.09288100153207779,0.09424100071191788
2024-10-29,0.09423500299453735,0.09682399779558182,0.09421200305223465,0.09663499891757965
2024-10-30,0.09663499891757965,0.0967170000076294,0.094589002430439,0.0948759987950325
2024-10-31,0.0948759987950325,0.09489499777555466,0.09186500310897827,0.09244900196790695
2024-11-01,0.09244900196790695,0.09360899776220322,0.09087900072336197,0.09308800101280212
2024-11-02,0.09308800101280212,0.09355899691581726,0.09172999858856201,0.09263700246810913
2024-11-03,0.09263700246810913,0.0927020013332367,0.08952300250530243,0.09066499769687653
2024-11-04,0.09066499769687653,0.09210000187158585,0.09020400047302246,0.09111099690198898
2024-11-05,0.09111099690198898,0.09389200061559677,0.09079699963331223,0.093469999730587
2024-11-06,0.093469999730587,0.09764400124549866,0.09346699714660645,0.097120001912117
2024-11-07,0.097120001912117,0.10220900177955627,0.09667100012302399,0.1020520031452179
2024-11-08,0.1020520031452179,0.10320699959993362,0.10013999789953232,0.10129500180482864
2024-11-09,0.10129500180482864,0.10229700058698654,0.09972299635410309,0.10218500345945358
2024-11-10,0.10218500345945358,0.11275099962949753,0.10178200155496597,0.10847199708223343
2024-11-11,0.10847199708223343,0.11478500068187714,0.10769099742174149,0.1144540011882782
2024-11-12,0.1144540011882782,0.14104600250720978,0.11160299926996231,0.13495400547981262
2024-11-13,0.13495400547981262,0.1377909928560257,0.12108100205659866,0.12432499974966049
2024-11-14,0.12432099878787994,0.14023900032043457,0.12200400233268738,0.13086000084877014
2024-11-15,0.13086900115013123,0.14628799259662628,0.12857699394226074,0.14625699818134308
2024-11-16,0.14625699818134308,0.23868699371814728,0.14086699485778809,0.218640998005867
2024-11-17,0.21862199902534485,0.22329699993133545,0.1897599995136261,0.1964160054922104
2024-11-18,0.19640299677848816,0.2541379928588867,0.19640100002288818,0.2326509952545166
2024-11-19,0.2326509952545166,0.24293799698352814,0.22292500734329224,0.23200899362564087
2024-11-20,0.23200899362564087,0.2673349976539612,0.2279070019721985,0.24751900136470795
2024-11-21,0.24751900136470795,0.26325398683547974,0.23012800514698029,0.26325398683547974
2024-11-22,0.2632110118865967,0.3508799970149994,0.2628040015697479,0.34106600284576416
2024-11-23,0.34106600284576416,0.5448709726333618,0.3403109908103943,0.5153909921646118
2024-11-24,0.5153909921646118,0.6342480182647705,0.4413740038871765,0.5374209880828857
2024-11-25,0.5374209880828857,0.5537469983100891,0.4788289964199066,0.4831329882144928
2024-11-26,0.48311999440193176,0.5121520161628723,0.41867101192474365,0.43976399302482605
2024-11-27,0.43976399302482605,0.5293660163879395,0.4204469919204712,0.4825049936771393
2024-11-28,0.4825049936771393,0.5029860138893127,0.46478399634361267,0.4973829984664917
2024-11-29,0.4973829984664917,0.5557370185852051,0.48830899596214294,0.5471360087394714
2024-11-30,0.5471360087394714,0.5583490133285522,0.5218939781188965,0.5241339802742004
2024-12-01,0.5241320133209229,0.5736089944839478,0.49452701210975647,0.5693879723548889
2024-12-02,0.5693879723548889,0.6011949777603149,0.5001890063285828,0.5366439819335938
2024-12-03,0.5367910265922546,0.5943059921264648,0.4943769872188568,0.509332001209259
2024-12-04,0.509332001209259,0.5219230055809021,0.47910600900650024,0.4902769923210144
2024-12-05,0.4902769923210144,0.5010219812393188,0.46575701236724854,0.4738290011882782
2024-12-06,0.4708380103111267,0.49891701340675354,0.4585750102996826,0.49599599838256836
2024-12-07,0.49599599838256836,0.509535014629364,0.48102399706840515,0.5052639842033386
2024-12-08,0.5052639842033386,0.5052679777145386,0.4762459993362427,0.4943520128726959
2024-12-09,0.49432700872421265,0.49432700872421265,0.3727799952030182,0.41211700439453125
2024-12-10,0.4121130108833313,0.4384259879589081,0.36395499110221863,0.4365859925746918
2024-12-11,0.4365859925746918,0.44599899649620056,0.4039359986782074,0.4360780119895935
2024-12-12,0.4360080063343048,0.44988900423049927,0.4194439947605133,0.42534199357032776
2024-12-13,0.42534199357032776,0.45237699151039124,0.41286998987197876,0.43764999508857727
2024-12-14,0.43764999508857727,0.45010799169540405,0.4114049971103668,0.4244369864463806
2024-12-15,0.4244369864463806,0.4347609877586365,0.41667601466178894,0.4301280081272125
2024-12-16,0.43015700578689575,0.44245800375938416,0.4075320065021515,0.41920900344848633
2024-12-17,0.4192189872264862,0.4701240062713623,0.41102901101112366,0.4288490116596222
2024-12-18,0.428849995136261,0.4457930028438568,0.3926979899406433,0.3958359956741333
2024-12-19,0.3958359956741333,0.4137659966945648,0.3548809885978699,0.37059900164604187
2024-12-20,0.37059399485588074,0.38293901085853577,0.3130109906196594,0.3744319975376129
2024-12-21,0.3744319975376129,0.3894439935684204,0.3517470061779022,0.3563089966773987
2024-12-22,0.35631099343299866,0.37112000584602356,0.3441779911518097,0.35593900084495544
2024-12-23,0.35593900084495544,0.373649001121521,0.3479439914226532,0.36992499232292175
2024-12-24,0.36992499232292175,0.4125770032405853,0.3605310022830963,0.40197399258613586
2024-12-25,0.40197399258613586,0.40245500206947327,0.37891900539398193,0.38282400369644165
2024-12-26,0.38282400369644165,0.38592299818992615,0.3510279953479767,0.3542580008506775
2024-12-27,0.3542569875717163,0.36745598912239075,0.3447130024433136,0.349263995885849
2024-12-28,0.3492650091648102,0.3579869866371155,0.34474098682403564,0.35566601157188416
2024-12-29,0.35566699504852295,0.35569098591804504,0.3350909948348999,0.33789798617362976
2024-12-30,0.33789798617362976,0.3469409942626953,0.32101601362228394,0.3317349851131439
2024-12-31,0.3317349851131439,0.3444960117340088,0.32387199997901917,0.3316589891910553
2025-01-01,0.3316589891910553,0.43530699610710144,0.3316589891910553,0.4237760007381439
2025-01-02,0.4237770140171051,0.45755499601364136,0.414449006319046,0.43290600180625916
2025-01-03,0.43290600180625916,0.4589729905128479,0.4310390055179596,0.4484339952468872
2025-01-04,0.44843098521232605,0.4842439889907837,0.44548600912094116,0.45072200894355774
2025-01-05,0.45072200894355774,0.4540199935436249,0.4331580102443695,0.4406900107860565
2025-01-06,0.4406900107860565,0.46273499727249146,0.4333769977092743,0.4458250105381012
2025-01-07,0.44582599401474,0.4674820005893707,0.41587400436401367,0.4180470108985901
2025-01-08,0.4180470108985901,0.4381580054759979,0.39204999804496765,0.42576900124549866
2025-01-09,0.42576900124549866,0.4278469979763031,0.38786399364471436,0.3914870023727417
2025-01-10,0.3914889991283417,0.42431798577308655,0.3883799910545349,0.41476601362228394
2025-01-11,0.41476601362228394,0.4579319953918457,0.40389201045036316,0.44589298963546753
2025-01-12,0.44589298963546753,0.4458940029144287,0.4197790026664734,0.4225809872150421
2025-01-13,0.4225809872150421,0.4375860095024109,0.3949800133705139,0.41958001255989075
2025-01-14,0.41957199573516846,0.43575701117515564,0.4158329963684082,0.4301010072231293
2025-01-15,0.4301010072231293,0.49293699860572815,0.42712700366973877,0.48931699991226196
2025-01-16,0.48932400345802307,0.5137410163879395,0.46521300077438354,0.4823090136051178
2025-01-17,0.48230499029159546,0.4984239935874939,0.4755629897117615,0.4884369969367981
2025-01-18,0.4884369969367981,0.49108800292015076,0.45269501209259033,0.4909510016441345
2025-01-19,0.4909540116786957,0.4934450089931488,0.4233059883117676,0.43288999795913696
2025-01-20,0.4327380061149597,0.4768170118331909,0.4244590103626251,0.44650501012802124
2025-01-21,0.4465000033378601,0.4538789987564087,0.428629994392395,0.4416550099849701
2025-01-22,0.4416550099849701,0.4448769986629486,0.42685699462890625,0.42802900075912476
2025-01-23,0.4280250072479248,0.4364340007305145,0.4126589894294739,0.4318400025367737
2025-01-24,0.43183401226997375,0.44766199588775635,0.4204849898815155,0.4309230148792267
2025-01-25,0.4309239983558655,0.4365670084953308,0.41635599732398987,0.41704800724983215
2025-01-26,0.4170539975166321,0.4260939955711365,0.4067609906196594,0.4067789912223816
2025-01-27,0.4067780077457428,0.40900400280952454,0.3667699992656708,0.40707701444625854
2025-01-28,0.40707701444625854,0.4202220141887665,0.39056500792503357,0.39368200302124023
2025-01-29,0.3936769962310791,0.4050379991531372,0.382966011762619,0.39273199439048767
2025-01-30,0.39274299144744873,0.4433409869670868,0.3898240029811859,0.43001699447631836
2025-01-31,0.4300130009651184,0.4300140142440796,0.4077180027961731,0.4140860140323639
2025-02-01,0.41408398747444153,0.419950008392334,0.3894999921321869,0.39330899715423584
2025-02-02,0.39330899715423584,0.4008690118789673,0.3389909863471985,0.35395699739456177
2025-02-03,0.35395199060440063,0.37233200669288635,0.27712398767471313,0.3704339861869812
2025-02-04,0.3704339861869812,0.3745020031929016,0.33400699496269226,0.34160301089286804
2025-02-05,0.34160301089286804,0.34859299659729004,0.32353800535202026,0.32731300592422485
2025-02-06,0.3273029923439026,0.34056299924850464,0.3145970106124878,0.3184730112552643
2025-02-07,0.3184730112552643,0.3438490033149719,0.31723999977111816,0.3269529938697815
2025-02-08,0.32696598768234253,0.3342680037021637,0.3212519884109497,0.33198800683021545
2025-02-09,0.33198800683021545,0.33807000517845154,0.3038170039653778,0.31458398699760437
2025-02-10,0.31458398699760437,0.32199299335479736,0.30376800894737244,0.3129050135612488
2025-02-11,0.3129349946975708,0.3385539948940277,0.31273800134658813,0.31841400265693665
2025-02-12,0.31841498613357544,0.33617401123046875,0.30990898609161377,0.3329710066318512
2025-02-13,0.3329710066318512,0.342074990272522,0.323386013507843,0.33761900663375854
2025-02-14,0.33759599924087524,0.36114999651908875,0.3340489864349365,0.350942999124527
2025-02-15,0.35093799233436584,0.36554500460624695,0.34604600071907043,0.34902000427246094
2025-02-16,0.34901800751686096,0.35179099440574646,0.340846985578537,0.3426069915294647
2025-02-17,0.3426060080528259,0.3484730124473572,0.331835001707077,0.33372199535369873
2025-02-18,0.33372199535369873,0.3348979949951172,0.31662800908088684,0.323184996843338
2025-02-19,0.323184996843338,0.34234100580215454,0.3216809928417206,0.3422729969024658
2025-02-20,0.3422729969024658,0.34930500388145447,0.3363510072231293,0.3447270095348358
2025-02-21,0.3447270095348358,0.34626099467277527,0.3211959898471832,0.32577499747276306
2025-02-22,0.32577499747276306,0.3396579921245575,0.3245599865913391,0.3345920145511627
2025-02-23,0.3345920145511627,0.33580800890922546,0.3268060088157654,0.3335059881210327
2025-02-24,0.33350399136543274,0.3345339894294739,0.29702600836753845,0.2979719936847687
2025-02-25,0.29796698689460754,0.30294299125671387,0.2714419960975647,0.2952730059623718
2025-02-26,0.29526200890541077,0.298691987991333,0.27858099341392517,0.2854880094528198
2025-02-27,0.28548499941825867,0.2931370139122009,0.27731001377105713,0.2831209897994995
2025-02-28,0.2831200063228607,0.28771600127220154,0.2528730034828186,0.2863579988479614
2025-03-01,0.2863590121269226,0.3182370066642761,0.2836169898509979,0.31185299158096313
2025-03-02,0.31184399127960205,0.3716149926185608,0.3107469975948334,0.35044199228286743
2025-03-03,0.35044199228286743,0.3601900041103363,0.2901589870452881,0.2921229898929596
2025-03-04,0.2921229898929596,0.3001840114593506,0.2746509909629822,0.2950260043144226
2025-03-05,0.2950249910354614,0.3086479902267456,0.29062798619270325,0.2997699975967407
2025-03-06,0.2997730076313019,0.30877599120140076,0.295864999294281,0.29644399881362915
2025-03-07,0.29644399881362915,0.30280399322509766,0.2813810110092163,0.28327998518943787
2025-03-08,0.2832790017127991,0.28469499945640564,0.2727169990539551,0.2757500112056732
2025-03-09,0.275750994682312,0.2789880037307739,0.26183199882507324,0.2627669870853424
2025-03-10,0.2627669870853424,0.2740890085697174,0.24119700491428375,0.24230200052261353
2025-03-11,0.24230000376701355,0.2605839967727661,0.22946499288082123,0.2550249993801117
2025-03-12,0.2550249993801117,0.2625750005245209,0.24766699969768524,0.25958898663520813
2025-03-13,0.25958898663520813,0.29356399178504944,0.2588370144367218,0.2732599973678589
2025-03-14,0.27327200770378113,0.2830510139465332,0.27165600657463074,0.2763670086860657
2025-03-15,0.2763639986515045,0.2838430106639862,0.27198898792266846,0.2747800052165985
2025-03-16,0.2747800052165985,0.2759220004081726,0.2615030109882355,0.2632580101490021
2025-03-17,0.2632569968700409,0.2770040035247803,0.2627759873867035,0.27315300703048706
