date,open,high,low,close
2025-01-20,2.954353094100952,3.3472440242767334,2.9291279315948486,3.09983491897583
2025-01-21,3.0998330116271973,3.234592914581299,3.022145986557007,3.1693999767303467
2025-01-22,3.16941499710083,3.2742350101470947,3.145698070526123,3.171104907989502
2025-01-23,3.171056032180786,3.177994966506958,3.040842056274414,3.1198909282684326
2025-01-24,3.1198909282684326,3.200756072998047,3.057248115539551,3.103482961654663
2025-01-25,3.1034250259399414,3.1417129039764404,3.0827178955078125,3.109705924987793
2025-01-26,3.1097021102905273,3.1410889625549316,3.023400068283081,3.0262279510498047
2025-01-27,3.026278018951416,3.053670883178711,2.7084829807281494,3.053184986114502
2025-01-28,3.053234100341797,3.2090890407562256,3.0113940238952637,3.06112003326416
2025-01-29,3.061098098754883,3.1274349689483643,2.9767580032348633,3.068294048309326
2025-01-30,3.068402051925659,3.1513309478759766,3.0533149242401123,3.1310689449310303
2025-01-31,3.13104510307312,3.1311330795288086,3.0064849853515625,3.0354199409484863
2025-02-01,3.035398006439209,3.0685110092163086,2.8381409645080566,2.8844690322875977
2025-02-02,2.88446307182312,2.9528748989105225,2.4869349002838135,2.5797948837280273
2025-02-03,2.5797948837280273,2.7798500061035156,1.9486210346221924,2.7011559009552
2025-02-04,2.7013089656829834,2.7766449451446533,2.435539960861206,2.5354249477386475
2025-02-05,2.5353689193725586,2.567157030105591,2.3566479682922363,2.382314920425415
2025-02-06,2.3822579383850098,2.4646880626678467,2.2923290729522705,2.3268799781799316
2025-02-07,2.3268959522247314,2.5338680744171143,2.283989906311035,2.393583059310913
2025-02-08,2.393625020980835,2.4338529109954834,2.3557419776916504,2.4243760108947754
2025-02-09,2.4243500232696533,2.5043768882751465,2.3182339668273926,2.396939992904663
2025-02-10,2.3969149589538574,2.4694418907165527,2.330207109451294,2.422696113586426
2025-02-11,2.42274808883667,2.5253920555114746,2.3763608932495117,2.4142160415649414
2025-02-12,2.4142189025878906,2.490575075149536,2.349436044692993,2.472835063934326
2025-02-13,2.4728429317474365,2.596129894256592,2.424654006958008,2.5625150203704834
2025-02-14,2.562501907348633,2.82827091217041,2.535259962081909,2.7401959896087646
2025-02-15,2.7400870323181152,2.8273110389709473,2.7218549251556396,2.76157808303833
2025-02-16,2.761552095413208,2.8022820949554443,2.700206995010376,2.7278249263763428
2025-02-17,2.728055000305176,2.7614479064941406,2.613455057144165,2.658273935317993
2025-02-18,2.6582510471343994,2.666670083999634,2.4733290672302246,2.558877944946289
2025-02-19,2.5589520931243896,2.7440109252929688,2.517393112182617,2.7408010959625244
2025-02-20,2.7408089637756348,2.744910955429077,2.673609972000122,2.6908280849456787
2025-02-21,2.6907870769500732,2.709012031555176,2.5124850273132324,2.5701398849487305
2025-02-22,2.5701489448547363,2.607469081878662,2.5561840534210205,2.5757060050964355
2025-02-23,2.5757060050964355,2.5969789028167725,2.523690938949585,2.5770199298858643
2025-02-24,2.577012062072754,2.6004559993743896,2.2705368995666504,2.2779290676116943
2025-02-25,2.2779459953308105,2.3579061031341553,2.075191020965576,2.3207170963287354
2025-02-26,2.3207309246063232,2.3249189853668213,2.1540091037750244,2.1924350261688232
2025-02-27,2.1924500465393066,2.2538559436798096,2.149014949798584,2.198647975921631
2025-02-28,2.1986401081085205,2.1986401081085205,1.9574079513549805,2.145595073699951
2025-03-01,2.145608901977539,2.2123920917510986,2.1229240894317627,2.190603017807007
2025-03-02,2.190593957901001,2.9667201042175293,2.177359104156494,2.9369421005249023
2025-03-03,2.937047004699707,2.943916082382202,2.3117311000823975,2.385741949081421
2025-03-04,2.3857150077819824,2.516110897064209,2.2298710346221924,2.455146074295044
2025-03-05,2.4551548957824707,2.5330400466918945,2.418123960494995,2.500509023666382
2025-03-06,2.5005500316619873,2.63842511177063,2.4742391109466553,2.601728916168213
2025-03-07,2.601728916168213,2.61004900932312,2.357011079788208,2.3816239833831787
2025-03-08,2.3816020488739014,2.406409978866577,2.309607982635498,2.323438882827759
2025-03-09,2.3234260082244873,2.348783016204834,2.0909829139709473,2.1345760822296143
2025-03-10,2.1344709396362305,2.2516989707946777,2.0005240440368652,2.018294095993042
2025-03-11,2.0181939601898193,2.2082018852233887,1.9165899753570557,2.1669158935546875
2025-03-12,2.1669280529022217,2.2588319778442383,2.1420629024505615,2.240755081176758
2025-03-13,2.2407450675964355,2.337981939315796,2.218756914138794,2.2510080337524414
2025-03-14,2.251004934310913,2.3833189010620117,2.2400801181793213,2.356442928314209
2025-03-15,2.3564300537109375,2.4717578887939453,2.356360912322998,2.393238067626953
2025-03-16,2.393275022506714,2.4085230827331543,2.2745769023895264,2.2978670597076416
2025-03-17,2.2978010177612305,2.375943899154663,2.2955119609832764,2.3406379222869873
2025-03-18,2.340630054473877,2.340630054473877,2.226325035095215,2.2869598865509033
2025-03-19,2.28695011138916,2.572793960571289,2.2691650390625,2.5458409786224365
2025-03-20,2.545851945877075,2.550710916519165,2.394331932067871,2.434674024581909
2025-03-21,2.4346189498901367,2.463002920150757,2.3595709800720215,2.3792779445648193
2025-03-22,2.3793039321899414,2.4131650924682617,2.362138032913208,2.369823932647705
2025-03-23,2.3698220252990723,2.4358808994293213,2.3670101165771484,2.435492992401123
2025-03-24,2.4354660511016846,2.501594066619873,2.415477991104126,2.448162078857422
2025-03-25,2.448173999786377,2.4719130992889404,2.4102089405059814,2.451349973678589
2025-03-26,2.4513370990753174,2.4761669635772705,2.331583023071289,2.349087953567505
2025-03-27,2.3490710258483887,2.388458013534546,2.3071699142456055,2.3382740020751953
2025-03-28,2.338340997695923,2.3407599925994873,2.159485101699829,2.204137086868286
2025-03-29,2.204145908355713,2.2213709354400635,2.0647339820861816,2.139949083328247
2025-03-30,2.1399989128112793,2.211034059524536,2.111093044281006,2.1361429691314697
2025-03-31,2.1361420154571533,2.1373190879821777,2.0272419452667236,2.0898969173431396
2025-04-01,2.08992600440979,2.192725896835327,2.068234920501709,2.139611005783081
2025-04-02,2.13959002494812,2.221312999725342,1.9911190271377563,2.025067090988159
2025-04-03,2.024998903274536,2.0798630714416504,1.9658050537109375,2.062467098236084
2025-04-04,2.0624349117279053,2.150624990463257,2.022510051727295,2.128959894180298
2025-04-05,2.1289520263671875,2.170936107635498,2.1146841049194336,2.143731117248535
2025-04-06,2.1437230110168457,2.1564838886260986,1.8691350221633911,1.917894959449768
2025-04-07,1.917894959449768,1.9928799867630005,1.6400879621505737,1.8977539539337158
2025-04-08,1.8977539539337158,1.9660459756851196,1.7820090055465698,1.7945679426193237
2025-04-09,1.7945020198822021,2.086500883102417,1.7256139516830444,2.0517380237579346
2025-04-10,2.0517520904541016,2.0527539253234863,1.9282950162887573,1.9664820432662964
2025-04-11,1.9664969444274902,2.0614120960235596,1.9500349760055542,2.0238869190216064
2025-04-12,2.0238869190216064,2.1717629432678223,2.004678964614868,2.1586201190948486
2025-04-13,2.15863299369812,2.232383966445923,2.0881030559539795,2.120198965072632
2025-04-14,2.1202189922332764,2.1742610931396484,2.110461950302124,2.12675404548645
2025-04-15,2.1267330646514893,2.1812610626220703,2.0852599143981934,2.0885488986968994
2025-04-16,2.0884950160980225,2.1178948879241943,2.0397379398345947,2.0832419395446777
2025-04-17,2.0832560062408447,2.1128690242767334,2.055849075317383,2.0664150714874268
2025-04-18,2.0664479732513428,2.087322950363159,2.046036958694458,2.0635271072387695
2025-04-19,2.063520908355713,2.0954349040985107,2.0593600273132324,2.08732008934021
2025-04-20,2.087333917617798,2.0925440788269043,2.040719985961914,2.0770010948181152
2025-04-21,2.0770010948181152,2.1390879154205322,2.063260078430176,2.085515022277832
2025-04-22,2.0854969024658203,2.2378690242767334,2.0689029693603516,2.215472936630249
2025-04-23,2.215456962585449,2.299539089202881,2.1973249912261963,2.217355966567993
2025-04-24,2.217360019683838,2.227350950241089,2.123378038406372,2.2045440673828125
2025-04-25,2.2045400142669678,2.216888904571533,2.1668879985809326,2.183053970336914
2025-04-26,2.1830739974975586,2.24590802192688,2.182373046875,2.1931889057159424
2025-04-27,2.193192958831787,2.2909960746765137,2.163794994354248,2.256237030029297
2025-04-28,2.256237030029297,2.352191925048828,2.2270898818969727,2.295137882232666
2025-04-29,2.295111894607544,2.311781883239746,2.2238850593566895,2.2408010959625244
2025-04-30,2.2407920360565186,2.258281946182251,2.129767894744873,2.191556930541992
2025-05-01,2.1915719509124756,2.2549800872802734,2.1911280155181885,2.2141621112823486
2025-05-02,2.214168071746826,2.238821029663086,2.1949219703674316,2.2098309993743896
2025-05-03,2.2098278999328613,2.2192180156707764,2.180974006652832,2.1883668899536133
2025-05-04,2.188364028930664,2.2153871059417725,2.154179096221924,2.157794952392578
2025-05-05,2.1577649116516113,2.1935369968414307,2.1095800399780273,2.1356089115142822
2025-05-06,2.1355319023132324,2.1578099727630615,2.0805420875549316,2.1554300785064697
2025-05-07,2.155345916748047,2.1697230339050293,2.108920097351074,2.126171112060547
2025-05-08,2.1261730194091797,2.324671983718872,2.1193130016326904,2.323184013366699
2025-05-09,2.3231658935546875,2.4253990650177,2.2902519702911377,2.3446710109710693
2025-05-10,2.3446290493011475,2.4726719856262207,2.340177059173584,2.4720299243927
2025-05-11,2.4719998836517334,2.4762539863586426,2.3339169025421143,2.3665249347686768
2025-05-12,2.3665390014648438,2.639677047729492,2.3588039875030518,2.54463791847229
2025-05-13,2.544632911682129,2.6008999347686768,2.427625894546509,2.586548089981079
2025-05-14,2.5865581035614014,2.645735025405884,2.524127960205078,2.5527029037475586
2025-05-15,2.5526978969573975,2.570915937423706,2.3590009212493896,2.3803670406341553
2025-05-16,2.3803579807281494,2.436707019805908,2.3506529331207275,2.38098406791687
2025-05-17,2.38098406791687,2.388313055038452,2.3032031059265137,2.3543639183044434
2025-05-18,2.3543639183044434,2.4429008960723877,2.3522820472717285,2.434170961380005
2025-05-19,2.4334731101989746,2.4357941150665283,2.2868640422821045,2.3813788890838623
2025-05-20,2.3813788890838623,2.4056599140167236,2.3174281120300293,2.356755018234253
2025-05-21,2.3567399978637695,2.4261128902435303,2.3348751068115234,2.398926019668579
2025-05-22,2.398953914642334,2.4517180919647217,2.392353057861328,2.429795026779175
2025-05-23,2.429795026779175,2.476517915725708,2.2903330326080322,2.294321060180664
2025-05-24,2.294456958770752,2.3588058948516846,2.292414903640747,2.3328700065612793
2025-05-25,2.3328700065612793,2.3441929817199707,2.2705280780792236,2.342974901199341
2025-05-26,2.3429501056671143,2.3580880165100098,2.298753023147583,2.3106610774993896
2025-05-27,2.3106439113616943,2.3520429134368896,2.2724521160125732,2.318671941757202
2025-05-28,2.318640947341919,2.3214120864868164,2.2305309772491455,2.2742528915405273
2025-05-29,2.274259090423584,2.3111259937286377,2.244018077850342,2.244246006011963
2025-05-30,2.2442328929901123,2.250627040863037,2.1384530067443848,2.138633966445923
2025-05-31,2.1387228965759277,2.2038750648498535,2.0855250358581543,2.1750600337982178
2025-06-01,2.175107955932617,2.187160015106201,2.128967046737671,2.1791839599609375
2025-06-02,2.1791839599609375,2.2030580043792725,2.1388540267944336,2.1977550983428955
2025-06-03,2.1977550983428955,2.280704975128174,2.1861350536346436,2.2468440532684326
2025-06-04,2.246840000152588,2.264259099960327,2.1981959342956543,2.202310085296631
2025-06-05,2.2023210525512695,2.2252910137176514,2.064732074737549,2.0976340770721436
2025-06-06,2.0976450443267822,2.1888461112976074,2.0886659622192383,2.1624059677124023
2025-06-07,2.1624069213867188,2.1910500526428223,2.1518170833587646,2.1785459518432617
2025-06-08,2.1785449981689453,2.2942090034484863,2.1692090034484863,2.2654950618743896
2025-06-09,2.265489101409912,2.3278310298919678,2.2255001068115234,2.3203749656677246
2025-06-10,2.320374011993408,2.3248300552368164,2.26800799369812,2.3052849769592285
2025-06-11,2.3053159713745117,2.3354949951171875,2.2572200298309326,2.2708730697631836
2025-06-12,2.2708730697631836,2.2712199687957764,2.1762380599975586,2.1947689056396484
2025-06-13,2.1947319507598877,2.1947391033172607,2.0890591144561768,2.1490299701690674
2025-06-14,2.149034023284912,2.1783881187438965,2.113940954208374,2.1414060592651367
2025-06-15,2.141400098800659,2.1749680042266846,2.140233039855957,2.1671769618988037
2025-06-16,2.1671769618988037,2.335679054260254,2.1541459560394287,2.241771936416626
2025-06-17,2.241692066192627,2.254978895187378,2.146059989929199,2.1607139110565186
2025-06-18,2.160707950592041,2.1802639961242676,2.120965003967285,2.1696650981903076
2025-06-19,2.169682025909424,2.1820759773254395,2.146401882171631,2.165937900543213
2025-06-20,2.165940999984741,2.178421974182129,2.089282989501953,2.120347023010254
2025-06-21,2.120345115661621,2.143980026245117,2.026771068572998,2.057558059692383
2025-06-22,2.0577499866485596,2.088361978530884,1.913148045539856,2.0140280723571777
2025-06-23,2.014103889465332,2.168555974960327,1.9673360586166382,2.166309118270874
2025-06-24,2.166309118270874,2.2160279750823975,2.1343369483947754,2.1908159255981445
2025-06-25,2.1908109188079834,2.225637912750244,2.1726629734039307,2.1858720779418945
2025-06-26,2.185861110687256,2.2118210792541504,2.1003410816192627,2.1058549880981445
2025-06-27,2.105854034423828,2.150455951690674,2.072066068649292,2.1426188945770264
2025-06-28,2.142627000808716,2.2066619396209717,2.1364738941192627,2.1860439777374268
2025-06-29,2.186039924621582,2.2182369232177734,2.1789140701293945,2.2070729732513428
2025-06-30,2.20707106590271,2.3205649852752686,2.1717329025268555,2.2387499809265137
2025-07-01,2.2387099266052246,2.2523210048675537,2.1514201164245605,2.1721949577331543
2025-07-02,2.172179937362671,2.2791690826416016,2.1626439094543457,2.233768939971924
2025-07-03,2.2337849140167236,2.308444023132324,2.22918701171875,2.257658004760742
2025-07-04,2.2576329708099365,2.2671821117401123,2.200514078140259,2.2211389541625977
2025-07-05,2.2211389541625977,2.2334558963775635,2.2036290168762207,2.218522071838379
2025-07-06,2.2185239791870117,2.286876916885376,2.2115418910980225,2.272541046142578
2025-07-07,2.2725439071655273,2.348522901535034,2.257966995239258,2.274077892303467
2025-07-08,2.274075984954834,2.3197081089019775,2.250070095062256,2.3112339973449707
2025-07-09,2.3112339973449707,2.4232490062713623,2.2990660667419434,2.4056360721588135
2025-07-10,2.4056360721588135,2.558056116104126,2.3972949981689453,2.5466830730438232
2025-07-11,2.546631097793579,2.9642701148986816,2.5175468921661377,2.7348639965057373
2025-07-12,2.7348499298095703,2.8412539958953857,2.669909954071045,2.737636089324951
2025-07-13,2.737636089324951,2.878499984741211,2.7268970012664795,2.8359410762786865
2025-07-14,2.835922956466675,3.021791934967041,2.8271820545196533,2.954977035522461
2025-07-15,2.9548840522766113,2.957473039627075,2.808501958847046,2.918951988220215
2025-07-16,2.91894793510437,3.0970680713653564,2.8827059268951416,3.041404962539673
2025-07-17,3.0413780212402344,3.5405991077423096,3.005836009979248,3.495129108428955
2025-07-18,3.4949169158935547,3.650209903717041,3.3606159687042236,3.4182119369506836
2025-07-19,3.4181599617004395,3.4801108837127686,3.361759901046753,3.429405927658081
2025-07-20,3.42938494682312,3.5544300079345703,3.390993118286133,3.459528923034668
2025-07-21,3.459537982940674,3.64241099357605,3.4161550998687744,3.55576491355896
2025-07-22,3.5556368827819824,3.5769379138946533,3.4308359622955322,3.551676034927368
2025-07-23,3.5516719818115234,3.5521459579467773,3.0699470043182373,3.1849300861358643
2025-07-24,3.1849400997161865,3.2600300312042236,2.9854791164398193,3.143894910812378
2025-07-25,3.1438910961151123,3.1508629322052,3.009105920791626,3.1417200565338135
2025-07-26,3.141684055328369,3.213773012161255,3.113023042678833,3.167534112930298
2025-07-27,3.167418956756592,3.2484660148620605,3.16269588470459,3.2412819862365723
2025-07-28,3.2412490844726562,3.324357032775879,3.1140570640563965,3.11584210395813
2025-07-29,3.1159019470214844,3.1827991008758545,3.061113119125366,3.1284310817718506
2025-07-30,3.1284310817718506,3.157607078552246,3.0166521072387695,3.0983760356903076
2025-07-31,3.098275899887085,3.1738059520721436,3.0180630683898926,3.025170087814331
2025-08-01,3.0251119136810303,3.051882028579712,2.9082601070404053,2.96459698677063
2025-08-02,2.9644839763641357,3.0177719593048096,2.747067928314209,2.766371965408325
2025-08-03,2.766434907913208,2.9583849906921387,2.7463839054107666,2.9495439529418945
2025-08-04,2.949549913406372,3.088593006134033,2.9358890056610107,3.072809934616089
2025-08-05,3.0728049278259277,3.103377103805542,2.923888921737671,2.963747978210449
2025-08-06,2.9637489318847656,3.017256021499634,2.9063880443573,2.9918880462646484
2025-08-07,2.991887092590332,3.329602003097534,2.9683361053466797,3.3182079792022705
2025-08-08,3.3182408809661865,3.375807046890259,3.213244915008545,3.2871201038360596
2025-08-09,3.287048101425171,3.34472393989563,3.215956926345825,3.2278831005096436
2025-08-10,3.2278800010681152,3.2766270637512207,3.160249948501587,3.1878559589385986
2025-08-11,3.187868118286133,3.3272359371185303,3.1220450401306152,3.134514093399048
2025-08-12,3.134493112564087,3.300262928009033,3.112154960632324,3.2665059566497803
2025-08-13,3.266510009765625,3.3238399028778076,3.2074968814849854,3.2805910110473633
2025-08-14,3.2805728912353516,3.3459880352020264,3.0372560024261475,3.083522081375122
2025-08-15,3.0835559368133545,3.1427619457244873,3.008507013320923,3.078666925430298
2025-08-16,3.0786690711975098,3.156259059906006,3.0780301094055176,3.108139991760254
2025-08-17,3.108128070831299,3.146683931350708,3.088334083557129,3.089040994644165
2025-08-18,3.0890419483184814,3.0956459045410156,2.947266101837158,3.0614829063415527
2025-08-19,3.0614869594573975,3.0802559852600098,2.8519508838653564,2.852924108505249
2025-08-20,2.8530659675598145,2.9852991104125977,2.8267319202423096,2.950748920440674
2025-08-21,2.950748920440674,2.9521749019622803,2.84397292137146,2.8504741191864014
2025-08-22,2.850512981414795,3.0979928970336914,2.7843430042266846,3.075773000717163
2025-08-23,3.0757761001586914,3.0757880210876465,2.970676898956299,3.0462141036987305
2025-08-24,3.0462260246276855,3.123673915863037,2.9989240169525146,3.0258688926696777
2025-08-25,3.025876998901367,3.049161911010742,2.833379030227661,2.861272096633911
2025-08-26,2.861258029937744,3.0737359523773193,2.8577210903167725,3.0122179985046387
2025-08-27,3.0122320652008057,3.042534112930298,2.964276075363159,2.966618061065674
2025-08-28,2.9667201042175293,3.02406907081604,2.946099042892456,2.967094898223877
2025-08-29,2.967050075531006,2.9724369049072266,2.780958890914917,2.8219571113586426
2025-08-30,2.8219330310821533,2.833678960800171,2.771291971206665,2.818186044692993
2025-08-31,2.8181910514831543,2.8643128871917725,2.774384021759033,2.7766408920288086
2025-09-01,2.7766809463500977,2.834273099899292,2.70644211769104,2.753695011138916
2025-09-02,2.753838062286377,2.8625171184539795,2.7507479190826416,2.861859083175659
2025-09-03,2.8618481159210205,2.884850025177002,2.814042091369629,2.8448948860168457
2025-09-04,2.844904899597168,2.859074115753174,2.788585901260376,2.795828104019165
2025-09-05,2.7958168983459473,2.8827059268951416,2.7810940742492676,2.8162479400634766
2025-09-06,2.8162479400634766,2.827824115753174,2.794511079788208,2.810854911804199
2025-09-07,2.810854911804199,2.910407066345215,2.8106279373168945,2.8785619735717773
2025-09-08,2.8785560131073,2.99190092086792,2.867198944091797,2.9704010486602783
2025-09-09,2.970402956008911,3.0332069396972656,2.9352149963378906,2.9466140270233154
2025-09-10,2.9466099739074707,3.0198910236358643,2.936911106109619,2.98170804977417
2025-09-11,2.9817259311676025,3.0474040508270264,2.9791719913482666,3.0409340858459473
2025-09-12,3.0409419536590576,3.1292951107025146,3.021178960800171,3.1076419353485107
2025-09-13,3.1076180934906006,3.1834518909454346,3.0945680141448975,3.121467113494873
2025-09-14,3.1214470863342285,3.125075101852417,3.0131750106811523,3.032525062561035
2025-09-15,3.032521963119507,3.0665009021759033,2.960891008377075,2.9971089363098145
2025-09-16,2.9971110820770264,3.057734966278076,2.9702460765838623,3.038494110107422
2025-09-17,3.03849196434021,3.106205940246582,2.989348888397217,3.084991931915283
2025-09-18,3.0849499702453613,3.1373729705810547,3.0591208934783936,3.0762689113616943
2025-09-19,3.076272964477539,3.091960906982422,2.9828128814697266,2.991852045059204
2025-09-20,2.9918320178985596,3.0097670555114746,2.9726929664611816,2.97891902923584
2025-09-21,2.9789299964904785,3.012864112854004,2.958009958267212,2.9734089374542236
2025-09-22,2.973418951034546,2.975092887878418,2.775836944580078,2.8530099391937256
2025-09-23,2.853024959564209,2.8936240673065186,2.8051230907440186,2.8281569480895996
2025-09-24,2.828119993209839,2.9935901165008545,2.803144931793213,2.928035020828247
2025-09-25,2.928054094314575,2.943459987640381,2.738723039627075,2.742319107055664
2025-09-26,2.742363929748535,2.809046983718872,2.703968048095703,2.7858119010925293
2025-09-27,2.785804033279419,2.8261570930480957,2.766432046890259,2.807734966278076
2025-09-28,2.8077139854431152,2.866821050643921,2.769887924194336,2.8665859699249268
2025-09-29,2.866586923599243,2.9153709411621094,2.8486220836639404,2.8826920986175537
2025-09-30,2.8826630115509033,2.9061388969421387,2.8182899951934814,2.846930980682373
2025-10-01,2.8469419479370117,2.958820104598999,2.816854953765869,2.9472780227661133
2025-10-02,2.947293996810913,3.0992510318756104,2.943373918533325,3.0393240451812744
2025-10-03,3.0393431186676025,3.093135118484497,3.0083730220794678,3.0408809185028076
2025-10-04,3.0408871173858643,3.0501859188079834,2.9425148963928223,2.969348907470703
2025-10-05,2.9693450927734375,3.068089008331299,2.95080304145813,2.9706408977508545
2025-10-06,2.9706170558929443,3.046444892883301,2.959744930267334,2.9907169342041016
2025-10-07,2.990710973739624,2.999748945236206,2.8548760414123535,2.855971097946167
2025-10-08,2.8559770584106445,2.923064947128296,2.8429670333862305,2.8808040618896484
2025-10-09,2.8807849884033203,2.880836009979248,2.779107093811035,2.8049099445343018
2025-10-10,2.8049099445343018,2.8336119651794434,1.5284509658813477,2.3585970401763916
2025-10-11,2.3587539196014404,2.5019938945770264,2.3221681118011475,2.385982036590576
2025-10-12,2.385956048965454,2.581763982772827,2.3209729194641113,2.5349578857421875
2025-10-13,2.5350899696350098,2.6452128887176514,2.5217909812927246,2.6064999103546143
2025-10-14,2.6064939498901367,2.6204729080200195,2.4076249599456787,2.505660057067871
2025-10-15,2.505666971206665,2.5257151126861572,2.3895881175994873,2.412666082382202
2025-10-16,2.4126720428466797,2.4628589153289795,2.2876369953155518,2.3290679454803467
2025-10-17,2.3289899826049805,2.380460023880005,2.1971750259399414,2.294239044189453
2025-10-18,2.2944109439849854,2.391555070877075,2.2944109439849854,2.3605101108551025
2025-10-19,2.3605101108551025,2.417567014694214,2.321039915084839,2.390631914138794
2025-10-20,2.3906519412994385,2.5430819988250732,2.358992099761963,2.4934189319610596
2025-10-21,2.495587110519409,2.531348943710327,2.4040679931640625,2.4242711067199707
2025-10-22,2.4242799282073975,2.437922954559326,2.335038900375366,2.3638620376586914
2025-10-23,2.3638620376586914,2.4232709407806396,2.3632309436798096,2.3951499462127686
2025-10-24,2.3951539993286133,2.512458086013794,2.388927936553955,2.507473945617676
2025-10-25,2.5075271129608154,2.645198106765747,2.5058369636535645,2.596446990966797
2025-10-26,2.5964510440826416,2.658691883087158,2.594789981842041,2.645145893096924
2025-10-27,2.645143985748291,2.6934471130371094,2.6074390411376953,2.634629964828491
2025-10-28,2.634644031524658,2.6833300590515137,2.574120044708252,2.6059770584106445
2025-10-29,2.6059629917144775,2.663019895553589,2.5433599948883057,2.552021026611328
2025-10-30,2.551990032196045,2.589812994003296,2.3902909755706787,2.4397149085998535
2025-10-31,2.439723014831543,2.546717882156372,2.437345027923584,2.508733034133911
2025-11-01,2.5087339878082275,2.521034002304077,2.4799931049346924,2.505173921585083
2025-11-02,2.5052120685577393,2.546015977859497,2.4795119762420654,2.529094934463501
2025-11-03,2.52895188331604,2.5297560691833496,2.2659718990325928,2.309377908706665
2025-11-04,2.3093531131744385,2.3605270385742188,2.076153039932251,2.210616111755371
2025-11-05,2.210624933242798,2.3712880611419678,2.109323024749756,2.3452250957489014
2025-11-06,2.345212936401367,2.3857710361480713,2.1859850883483887,2.210848093032837
2025-11-07,2.210850954055786,2.3664300441741943,2.1580169200897217,2.3141629695892334
2025-11-08,2.3142080307006836,2.332689046859741,2.2471060752868652,2.2848949432373047
2025-11-09,2.2849230766296387,2.377732992172241,2.2438271045684814,2.367656946182251
2025-11-10,2.367645025253296,2.577178955078125,2.356184959411621,2.526365041732788
2025-11-11,2.526350975036621,2.565876007080078,2.3822429180145264,2.391724109649658
2025-11-12,2.3917229175567627,2.447227954864502,2.320275068283081,2.3868958950042725
2025-11-13,2.3869059085845947,2.5200459957122803,2.2845370769500732,2.3311400413513184
2025-11-14,2.331118106842041,2.3358540534973145,2.2313780784606934,2.2439820766448975
2025-11-15,2.2439699172973633,2.297705888748169,2.219283103942871,2.235245943069458
2025-11-16,2.2352540493011475,2.2763640880584717,2.1610360145568848,2.216609001159668
2025-11-17,2.216594934463501,2.2913529872894287,2.118227005004883,2.162097930908203
2025-11-18,2.1620800495147705,2.2369699478149414,2.1150500774383545,2.2164790630340576
2025-11-19,2.2164790630340576,2.2164790630340576,2.02803111076355,2.1076180934906006
2025-11-20,2.107614040374756,2.1467740535736084,1.9777389764785767,1.9987870454788208
2025-11-21,1.9987139701843262,2.0236189365386963,1.8348710536956787,1.9504029750823975
2025-11-22,1.9503920078277588,1.9626660346984863,1.8932429552078247,1.9497510194778442
2025-11-23,1.9497549533843994,2.0801029205322266,1.949720025062561,2.046264886856079
2025-11-24,2.0463991165161133,2.278395891189575,2.026716947555542,2.2258780002593994
2025-11-25,2.226012945175171,2.259398937225342,2.1517350673675537,2.1985440254211426
2025-11-26,2.198543071746826,2.250157117843628,2.148216962814331,2.2242848873138428
2025-11-27,2.2242848873138428,2.232724905014038,2.1752700805664062,2.200824022293091
2025-11-28,2.200831890106201,2.2628979682922363,2.1615140438079834,2.1806480884552
2025-11-29,2.180649995803833,2.2205989360809326,2.1725070476531982,2.2033770084381104
2025-11-30,2.2033700942993164,2.212327003479004,2.1609671115875244,2.1609671115875244
2025-12-01,2.1606431007385254,2.160788059234619,1.9879770278930664,2.0309159755706787
2025-12-02,2.0309159755706787,2.1788489818573,1.9983290433883667,2.155522108078003
2025-12-03,2.1554698944091797,2.217345952987671,2.1436591148376465,2.2019059658050537
2025-12-04,2.2015879154205322,2.2096900939941406,2.073594093322754,2.097172975540161
2025-12-05,2.0971550941467285,2.1116750240325928,2.0179519653320312,2.037606954574585
2025-12-06,2.0376060009002686,2.0492188930511475,2.0187559127807617,2.0326199531555176
2025-12-07,2.0326271057128906,2.1088130474090576,2.0001800060272217,2.0434200763702393
2025-12-08,2.0434679985046387,2.116265058517456,2.036926031112671,2.073106050491333
2025-12-09,2.073106050491333,2.174415111541748,2.0454490184783936,2.1084249019622803
2025-12-10,2.108422040939331,2.108875036239624,2.041325092315674,2.0433449745178223
2025-12-11,2.043318033218384,2.05297589302063,1.9865959882736206,2.035507917404175
2025-12-12,2.0355000495910645,2.0456368923187256,1.9795680046081543,2.0091450214385986
2025-12-13,2.0091450214385986,2.0472359657287598,2.0082309246063232,2.023993968963623
2025-12-14,2.0239970684051514,2.0300180912017822,1.9721139669418335,1.979287028312683
2025-12-15,1.9792850017547607,2.0092670917510986,1.8763630390167236,1.8986730575561523
2025-12-16,1.8986719846725464,1.9440170526504517,1.861063003540039,1.9300730228424072
2025-12-17,1.930083990097046,1.9836959838867188,1.8502490520477295,1.8618379831314087
2025-12-18,1.8618450164794922,1.930562973022461,1.8041980266571045,1.8077770471572876
2025-12-19,1.8077770471572876,1.915884017944336,1.7726960182189941,1.9073920249938965
2025-12-20,1.9073899984359741,1.9539439678192139,1.8951400518417358,1.9323979616165161
2025-12-21,1.9324029684066772,1.9473049640655518,1.8967759609222412,1.9220119714736938
2025-12-22,1.9220249652862549,1.9436969757080078,1.89280104637146,1.9027639627456665
2025-12-23,1.9027639627456665,1.9071170091629028,1.8667000532150269,1.872817039489746
